I'll start by exploring the repository structure to understand the codebase and then reproduce the problem described in the issue.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(napoleon|autodoc)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/genericalias.py
/testbed/tests/roots/test-ext-autodoc/target/autoclass_content.py
/testbed/tests/roots/test-ext-autodoc/target/partialfunction.py
/testbed/tests/roots/test-ext-autodoc/target/need_mocks.py
/testbed/tests/roots/test-ext-autodoc/target/imported_members.py
/testbed/tests/roots/test-ext-autodoc/target/abstractmethods.py
/testbed/tests/roots/test-ext-autodoc/target/callable.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/foo.py
/testbed/tests/roots/test-ext-autodoc/target/inheritance.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "napoleon" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_napoleon.py
/testbed/tests/test_ext_napoleon_iterators.py
/testbed/tests/test_ext_napoleon_docstring.py
/testbed/sphinx/ext/napoleon/docstring.py
/testbed/sphinx/ext/napoleon/__init__.py
/testbed/sphinx/ext/napoleon/iterators.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
2.5K	/testbed/sphinx/extension.py
6.0K	/testbed/sphinx/highlighting.py
8.0K	/testbed/sphinx/io.py
7.0K	/testbed/sphinx/jinja2glue.py
6.5M	/testbed/sphinx/locale
4.0K	/testbed/sphinx/parsers.py
4.0K	/testbed/sphinx/project.py
0	/testbed/sphinx/py.typed
39K	/testbed/sphinx/pycode
3.0K	/testbed/sphinx/pygments_styles.py
22K	/testbed/sphinx/registry.py
24K	/testbed/sphinx/roles.py
1.5M	/testbed/sphinx/search
8.0K	/testbed/sphinx/setup_command.py
75K	/testbed/sphinx/templates
31K	/testbed/sphinx/testing
169K	/testbed/sphinx/texinputs
6.5K	/testbed/sphinx/texinputs_win
886K	/testbed/sphinx/themes
8.5K	/testbed/sphinx/theming.py
75K	/testbed/sphinx/transforms
278K	/testbed/sphinx/util
6.0K	/testbed/sphinx/versioning.py
257K	/testbed/sphinx/writers
3.8M	/testbed/tests
1.5K	/testbed/tests/conftest.py
7.5K	/testbed/tests/js
2.8M	/testbed/tests/roots
4.0K	/testbed/tests/test_api_translator.py
5.0K	/testbed/tests/test_application.py
5.5K	/testbed/tests/test_build.py
1.5K	/testbed/tests/test_build_changes.py
2.0K	/testbed/tests/test_build_dirhtml.py
16K	/testbed/tests/test_build_epub.py
5.5K	/testbed/tests/test_build_gettext.py
71K	/testbed/tests/test_build_html.py
66K	/testbed/tests/test_build_latex.py
6.0K	/testbed/tests/test_build_linkcheck.py
2.0K	/testbed/tests/test_build_manpage.py
4.5K	/testbed/tests/test_build_texinfo.py
9.0K	/testbed/tests/test_build_text.py
1.5K	/testbed/tests/test_builder.py
3.0K	/testbed/tests/test_catalogs.py
11K	/testbed/tests/test_config.py
1.0K	/testbed/tests/test_correct_year.py
23K	/testbed/tests/test_directive_code.py
2.0K	/testbed/tests/test_directive_only.py
5.5K	/testbed/tests/test_directive_other.py
3.5K	/testbed/tests/test_directive_patch.py
1.5K	/testbed/tests/test_docutilsconf.py
21K	/testbed/tests/test_domain_c.py
55K	/testbed/tests/test_domain_cpp.py
11K	/testbed/tests/test_domain_js.py
39K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
16K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
22K	/testbed/tests/test_ext_apidoc.py
59K	/testbed/tests/test_ext_autodoc.py
4.5K	/testbed/tests/test_ext_autodoc_autofunction.py
25K	/testbed/tests/test_ext_autodoc_configs.py
2.5K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.0K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
19K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.0K	/testbed/tests/test_ext_napoleon.py
49K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
44K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
21K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.0K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
24K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
6.5K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
3.5K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.5K	/testbed/tox.ini
34K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
9.0K	/testbed/utils/pylintrc
4.5K	/testbed/utils/release-checklist
</function_results>

Now let's look at the specific commit mentioned in the problem statement to understand what changed:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git log --oneline | grep -i "bbfd0d0" || git log --oneline | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>bbfd0d058 Closes 1455: Adds better handling of namedtuples in napoleon's skipmember function</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git show bbfd0d058</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>commit bbfd0d058aecf85bd3b711a846c83e2fe00fa136
Author: Rob Ruana <rob@relentlessidiot.com>
Date:   Sat Apr 19 03:58:11 2014 -0400

    Closes 1455: Adds better handling of namedtuples in napoleon's skipmember function

diff --git a/sphinx/ext/napoleon/__init__.py b/sphinx/ext/napoleon/__init__.py
index bceabd235..96ca81a56 100644
--- a/sphinx/ext/napoleon/__init__.py
+++ b/sphinx/ext/napoleon/__init__.py
@@ -355,13 +355,21 @@ def _skip_member(app, what, name, obj, skip, options):
                 qualname = getattr(obj, '__qualname__', '')
                 cls_path, _, _ = qualname.rpartition('.')
                 if cls_path:
-                    import importlib
-                    import functools
-
-                    mod = importlib.import_module(obj.__module__)
-                    cls = functools.reduce(getattr, cls_path.split('.'), mod)
-                    cls_is_owner = (cls and hasattr(cls, name) and
-                                    name in cls.__dict__)
+                    try:
+                        if '.' in cls_path:
+                            import importlib
+                            import functools
+
+                            mod = importlib.import_module(obj.__module__)
+                            mod_path = cls_path.split('.')
+                            cls = functools.reduce(getattr, mod_path, mod)
+                        else:
+                            cls = obj.__globals__[cls_path]
+                    except:
+                        cls_is_owner = False
+                    else:
+                        cls_is_owner = (cls and hasattr(cls, name) and
+                                        name in cls.__dict__)
                 else:
                     cls_is_owner = False
             else:
diff --git a/tests/test_napoleon.py b/tests/test_napoleon.py
index e16c02b63..78d455a0c 100644
--- a/tests/test_napoleon.py
+++ b/tests/test_napoleon.py
@@ -15,6 +15,7 @@ try:
     from unittest.mock import Mock
 except ImportError:
     from mock import Mock
+from collections import namedtuple
 from sphinx.application import Sphinx
 from sphinx.ext.napoleon import (_process_docstring, _skip_member, Config,
                                  setup)
@@ -70,6 +71,8 @@ class SampleError(Exception):
     def __special_undoc__(self):
         pass
 
+SampleNamedTuple = namedtuple('SampleNamedTuple', 'user_id block_type def_id')
+
 
 class ProcessDocstringTest(TestCase):
     def test_modify_in_place(self):
@@ -137,6 +140,11 @@ class SkipMemberTest(TestCase):
         self.assertEqual(skip, _skip_member(app, what, member, obj, skip,
                                             Mock()))
 
+    def test_namedtuple(self):
+        self.assertSkip('class', '_asdict',
+                        SampleNamedTuple._asdict, False,
+                        'napoleon_include_private_with_doc')
+
     def test_class_private_doc(self):
         self.assertSkip('class', '_private_doc',
                         SampleClass._private_doc, False,</function_results>

Now let's look at the current state of the napoleon module to understand the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/napoleon/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/napoleon/__init__.py with line numbers:
     1	"""
     2	    sphinx.ext.napoleon
     3	    ~~~~~~~~~~~~~~~~~~~
     4	
     5	    Support for NumPy and Google style docstrings.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	from typing import Any, Dict, List
    12	
    13	from sphinx import __display_version__ as __version__
    14	from sphinx.application import Sphinx
    15	from sphinx.ext.napoleon.docstring import GoogleDocstring, NumpyDocstring
    16	
    17	
    18	class Config:
    19	    """Sphinx napoleon extension settings in `conf.py`.
    20	
    21	    Listed below are all the settings used by napoleon and their default
    22	    values. These settings can be changed in the Sphinx `conf.py` file. Make
    23	    sure that "sphinx.ext.napoleon" is enabled in `conf.py`::
    24	
    25	        # conf.py
    26	
    27	        # Add any Sphinx extension module names here, as strings
    28	        extensions = ['sphinx.ext.napoleon']
    29	
    30	        # Napoleon settings
    31	        napoleon_google_docstring = True
    32	        napoleon_numpy_docstring = True
    33	        napoleon_include_init_with_doc = False
    34	        napoleon_include_private_with_doc = False
    35	        napoleon_include_special_with_doc = False
    36	        napoleon_use_admonition_for_examples = False
    37	        napoleon_use_admonition_for_notes = False
    38	        napoleon_use_admonition_for_references = False
    39	        napoleon_use_ivar = False
    40	        napoleon_use_param = True
    41	        napoleon_use_rtype = True
    42	        napoleon_use_keyword = True
    43	        napoleon_custom_sections = None
    44	
    45	    .. _Google style:
    46	       https://google.github.io/styleguide/pyguide.html
    47	    .. _NumPy style:
    48	       https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt
    49	
    50	    Attributes
    51	    ----------
    52	    napoleon_google_docstring : :obj:`bool` (Defaults to True)
    53	        True to parse `Google style`_ docstrings. False to disable support
    54	        for Google style docstrings.
    55	    napoleon_numpy_docstring : :obj:`bool` (Defaults to True)
    56	        True to parse `NumPy style`_ docstrings. False to disable support
    57	        for NumPy style docstrings.
    58	    napoleon_include_init_with_doc : :obj:`bool` (Defaults to False)
    59	        True to list ``__init___`` docstrings separately from the class
    60	        docstring. False to fall back to Sphinx's default behavior, which
    61	        considers the ``__init___`` docstring as part of the class
    62	        documentation.
    63	
    64	        **If True**::
    65	
    66	            def __init__(self):
    67	                \"\"\"
    68	                This will be included in the docs because it has a docstring
    69	                \"\"\"
    70	
    71	            def __init__(self):
    72	                # This will NOT be included in the docs
    73	
    74	    napoleon_include_private_with_doc : :obj:`bool` (Defaults to False)
    75	        True to include private members (like ``_membername``) with docstrings
    76	        in the documentation. False to fall back to Sphinx's default behavior.
    77	
    78	        **If True**::
    79	
    80	            def _included(self):
    81	                \"\"\"
    82	                This will be included in the docs because it has a docstring
    83	                \"\"\"
    84	                pass
    85	
    86	            def _skipped(self):
    87	                # This will NOT be included in the docs
    88	                pass
    89	
    90	    napoleon_include_special_with_doc : :obj:`bool` (Defaults to False)
    91	        True to include special members (like ``__membername__``) with
    92	        docstrings in the documentation. False to fall back to Sphinx's
    93	        default behavior.
    94	
    95	        **If True**::
    96	
    97	            def __str__(self):
    98	                \"\"\"
    99	                This will be included in the docs because it has a docstring
   100	                \"\"\"
   101	                return unicode(self).encode('utf-8')
   102	
   103	            def __unicode__(self):
   104	                # This will NOT be included in the docs
   105	                return unicode(self.__class__.__name__)
   106	
   107	    napoleon_use_admonition_for_examples : :obj:`bool` (Defaults to False)
   108	        True to use the ``.. admonition::`` directive for the **Example** and
   109	        **Examples** sections. False to use the ``.. rubric::`` directive
   110	        instead. One may look better than the other depending on what HTML
   111	        theme is used.
   112	
   113	        This `NumPy style`_ snippet will be converted as follows::
   114	
   115	            Example
   116	            -------
   117	            This is just a quick example
   118	
   119	        **If True**::
   120	
   121	            .. admonition:: Example
   122	
   123	               This is just a quick example
   124	
   125	        **If False**::
   126	
   127	            .. rubric:: Example
   128	
   129	            This is just a quick example
   130	
   131	    napoleon_use_admonition_for_notes : :obj:`bool` (Defaults to False)
   132	        True to use the ``.. admonition::`` directive for **Notes** sections.
   133	        False to use the ``.. rubric::`` directive instead.
   134	
   135	        Note
   136	        ----
   137	        The singular **Note** section will always be converted to a
   138	        ``.. note::`` directive.
   139	
   140	        See Also
   141	        --------
   142	        :attr:`napoleon_use_admonition_for_examples`
   143	
   144	    napoleon_use_admonition_for_references : :obj:`bool` (Defaults to False)
   145	        True to use the ``.. admonition::`` directive for **References**
   146	        sections. False to use the ``.. rubric::`` directive instead.
   147	
   148	        See Also
   149	        --------
   150	        :attr:`napoleon_use_admonition_for_examples`
   151	
   152	    napoleon_use_ivar : :obj:`bool` (Defaults to False)
   153	        True to use the ``:ivar:`` role for instance variables. False to use
   154	        the ``.. attribute::`` directive instead.
   155	
   156	        This `NumPy style`_ snippet will be converted as follows::
   157	
   158	            Attributes
   159	            ----------
   160	            attr1 : int
   161	                Description of `attr1`
   162	
   163	        **If True**::
   164	
   165	            :ivar attr1: Description of `attr1`
   166	            :vartype attr1: int
   167	
   168	        **If False**::
   169	
   170	            .. attribute:: attr1
   171	
   172	               Description of `attr1`
   173	
   174	               :type: int
   175	
   176	    napoleon_use_param : :obj:`bool` (Defaults to True)
   177	        True to use a ``:param:`` role for each function parameter. False to
   178	        use a single ``:parameters:`` role for all the parameters.
   179	
   180	        This `NumPy style`_ snippet will be converted as follows::
   181	
   182	            Parameters
   183	            ----------
   184	            arg1 : str
   185	                Description of `arg1`
   186	            arg2 : int, optional
   187	                Description of `arg2`, defaults to 0
   188	
   189	        **If True**::
   190	
   191	            :param arg1: Description of `arg1`
   192	            :type arg1: str
   193	            :param arg2: Description of `arg2`, defaults to 0
   194	            :type arg2: int, optional
   195	
   196	        **If False**::
   197	
   198	            :parameters: * **arg1** (*str*) --
   199	                           Description of `arg1`
   200	                         * **arg2** (*int, optional*) --
   201	                           Description of `arg2`, defaults to 0
   202	
   203	    napoleon_use_keyword : :obj:`bool` (Defaults to True)
   204	        True to use a ``:keyword:`` role for each function keyword argument.
   205	        False to use a single ``:keyword arguments:`` role for all the
   206	        keywords.
   207	
   208	        This behaves similarly to  :attr:`napoleon_use_param`. Note unlike
   209	        docutils, ``:keyword:`` and ``:param:`` will not be treated the same
   210	        way - there will be a separate "Keyword Arguments" section, rendered
   211	        in the same fashion as "Parameters" section (type links created if
   212	        possible)
   213	
   214	        See Also
   215	        --------
   216	        :attr:`napoleon_use_param`
   217	
   218	    napoleon_use_rtype : :obj:`bool` (Defaults to True)
   219	        True to use the ``:rtype:`` role for the return type. False to output
   220	        the return type inline with the description.
   221	
	< truncated lines 222-242 >
   243	          * To create an alias for an existing section, pass a tuple containing the
   244	            alias name and the original, in that order.
   245	
   246	        If an entry is just a string, it is interpreted as a header for a generic
   247	        section. If the entry is a tuple/list/indexed container, the first entry
   248	        is the name of the section, the second is the section key to emulate.
   249	
   250	
   251	    """
   252	    _config_values = {
   253	        'napoleon_google_docstring': (True, 'env'),
   254	        'napoleon_numpy_docstring': (True, 'env'),
   255	        'napoleon_include_init_with_doc': (False, 'env'),
   256	        'napoleon_include_private_with_doc': (False, 'env'),
   257	        'napoleon_include_special_with_doc': (False, 'env'),
   258	        'napoleon_use_admonition_for_examples': (False, 'env'),
   259	        'napoleon_use_admonition_for_notes': (False, 'env'),
   260	        'napoleon_use_admonition_for_references': (False, 'env'),
   261	        'napoleon_use_ivar': (False, 'env'),
   262	        'napoleon_use_param': (True, 'env'),
   263	        'napoleon_use_rtype': (True, 'env'),
   264	        'napoleon_use_keyword': (True, 'env'),
   265	        'napoleon_custom_sections': (None, 'env')
   266	    }
   267	
   268	    def __init__(self, **settings: Any) -> None:
   269	        for name, (default, rebuild) in self._config_values.items():
   270	            setattr(self, name, default)
   271	        for name, value in settings.items():
   272	            setattr(self, name, value)
   273	
   274	
   275	def setup(app: Sphinx) -> Dict[str, Any]:
   276	    """Sphinx extension setup function.
   277	
   278	    When the extension is loaded, Sphinx imports this module and executes
   279	    the ``setup()`` function, which in turn notifies Sphinx of everything
   280	    the extension offers.
   281	
   282	    Parameters
   283	    ----------
   284	    app : sphinx.application.Sphinx
   285	        Application object representing the Sphinx process
   286	
   287	    See Also
   288	    --------
   289	    `The Sphinx documentation on Extensions
   290	    <http://sphinx-doc.org/extensions.html>`_
   291	
   292	    `The Extension Tutorial <http://sphinx-doc.org/extdev/tutorial.html>`_
   293	
   294	    `The Extension API <http://sphinx-doc.org/extdev/appapi.html>`_
   295	
   296	    """
   297	    if not isinstance(app, Sphinx):
   298	        # probably called by tests
   299	        return {'version': __version__, 'parallel_read_safe': True}
   300	
   301	    _patch_python_domain()
   302	
   303	    app.setup_extension('sphinx.ext.autodoc')
   304	    app.connect('autodoc-process-docstring', _process_docstring)
   305	    app.connect('autodoc-skip-member', _skip_member)
   306	
   307	    for name, (default, rebuild) in Config._config_values.items():
   308	        app.add_config_value(name, default, rebuild)
   309	    return {'version': __version__, 'parallel_read_safe': True}
   310	
   311	
   312	def _patch_python_domain() -> None:
   313	    try:
   314	        from sphinx.domains.python import PyTypedField
   315	    except ImportError:
   316	        pass
   317	    else:
   318	        import sphinx.domains.python
   319	        from sphinx.locale import _
   320	        for doc_field in sphinx.domains.python.PyObject.doc_field_types:
   321	            if doc_field.name == 'parameter':
   322	                doc_field.names = ('param', 'parameter', 'arg', 'argument')
   323	                break
   324	        sphinx.domains.python.PyObject.doc_field_types.append(
   325	            PyTypedField('keyword', label=_('Keyword Arguments'),
   326	                         names=('keyword', 'kwarg', 'kwparam'),
   327	                         typerolename='obj', typenames=('paramtype', 'kwtype'),
   328	                         can_collapse=True))
   329	
   330	
   331	def _process_docstring(app: Sphinx, what: str, name: str, obj: Any,
   332	                       options: Any, lines: List[str]) -> None:
   333	    """Process the docstring for a given python object.
   334	
   335	    Called when autodoc has read and processed a docstring. `lines` is a list
   336	    of docstring lines that `_process_docstring` modifies in place to change
   337	    what Sphinx outputs.
   338	
   339	    The following settings in conf.py control what styles of docstrings will
   340	    be parsed:
   341	
   342	    * ``napoleon_google_docstring`` -- parse Google style docstrings
   343	    * ``napoleon_numpy_docstring`` -- parse NumPy style docstrings
   344	
   345	    Parameters
   346	    ----------
   347	    app : sphinx.application.Sphinx
   348	        Application object representing the Sphinx process.
   349	    what : str
   350	        A string specifying the type of the object to which the docstring
   351	        belongs. Valid values: "module", "class", "exception", "function",
   352	        "method", "attribute".
   353	    name : str
   354	        The fully qualified name of the object.
   355	    obj : module, class, exception, function, method, or attribute
   356	        The object to which the docstring belongs.
   357	    options : sphinx.ext.autodoc.Options
   358	        The options given to the directive: an object with attributes
   359	        inherited_members, undoc_members, show_inheritance and noindex that
   360	        are True if the flag option of same name was given to the auto
   361	        directive.
   362	    lines : list of str
   363	        The lines of the docstring, see above.
   364	
   365	        .. note:: `lines` is modified *in place*
   366	
   367	    """
   368	    result_lines = lines
   369	    docstring = None  # type: GoogleDocstring
   370	    if app.config.napoleon_numpy_docstring:
   371	        docstring = NumpyDocstring(result_lines, app.config, app, what, name,
   372	                                   obj, options)
   373	        result_lines = docstring.lines()
   374	    if app.config.napoleon_google_docstring:
   375	        docstring = GoogleDocstring(result_lines, app.config, app, what, name,
   376	                                    obj, options)
   377	        result_lines = docstring.lines()
   378	    lines[:] = result_lines[:]
   379	
   380	
   381	def _skip_member(app: Sphinx, what: str, name: str, obj: Any,
   382	                 skip: bool, options: Any) -> bool:
   383	    """Determine if private and special class members are included in docs.
   384	
   385	    The following settings in conf.py determine if private and special class
   386	    members or init methods are included in the generated documentation:
   387	
   388	    * ``napoleon_include_init_with_doc`` --
   389	      include init methods if they have docstrings
   390	    * ``napoleon_include_private_with_doc`` --
   391	      include private members if they have docstrings
   392	    * ``napoleon_include_special_with_doc`` --
   393	      include special members if they have docstrings
   394	
   395	    Parameters
   396	    ----------
   397	    app : sphinx.application.Sphinx
   398	        Application object representing the Sphinx process
   399	    what : str
   400	        A string specifying the type of the object to which the member
   401	        belongs. Valid values: "module", "class", "exception", "function",
   402	        "method", "attribute".
   403	    name : str
   404	        The name of the member.
   405	    obj : module, class, exception, function, method, or attribute.
   406	        For example, if the member is the __init__ method of class A, then
   407	        `obj` will be `A.__init__`.
   408	    skip : bool
   409	        A boolean indicating if autodoc will skip this member if `_skip_member`
   410	        does not override the decision
