I'll help you implement the necessary changes to ensure that the Django auto-reloader passes `-X` options to the subprocess when restarting. Let's start by exploring the repository structure to understand how the auto-reloader works.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(reload|autoreload)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/utils_tests/test_autoreload.py
/testbed/tests/template_tests/test_autoreloader.py
/testbed/django/template/autoreload.py
/testbed/django/utils/translation/reloader.py
/testbed/django/utils/autoreload.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
637K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
189K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
64K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
87K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
44K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.1M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
168K	/testbed/tests/model_fields
161K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
44K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
91K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
309K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
242K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
195K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
97K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
29K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
51K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
221K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
643K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
82K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
95K	/testbed/tests/test_utils
65K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
50K	/testbed/tests/user_commands
428K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the main autoreload module to understand how it works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/utils/autoreload.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/utils/autoreload.py with line numbers:
     1	import functools
     2	import itertools
     3	import logging
     4	import os
     5	import signal
     6	import subprocess
     7	import sys
     8	import threading
     9	import time
    10	import traceback
    11	import weakref
    12	from collections import defaultdict
    13	from pathlib import Path
    14	from types import ModuleType
    15	from zipimport import zipimporter
    16	
    17	import django
    18	from django.apps import apps
    19	from django.core.signals import request_finished
    20	from django.dispatch import Signal
    21	from django.utils.functional import cached_property
    22	from django.utils.version import get_version_tuple
    23	
    24	autoreload_started = Signal()
    25	file_changed = Signal()
    26	
    27	DJANGO_AUTORELOAD_ENV = 'RUN_MAIN'
    28	
    29	logger = logging.getLogger('django.utils.autoreload')
    30	
    31	# If an error is raised while importing a file, it's not placed in sys.modules.
    32	# This means that any future modifications aren't caught. Keep a list of these
    33	# file paths to allow watching them in the future.
    34	_error_files = []
    35	_exception = None
    36	
    37	try:
    38	    import termios
    39	except ImportError:
    40	    termios = None
    41	
    42	
    43	try:
    44	    import pywatchman
    45	except ImportError:
    46	    pywatchman = None
    47	
    48	
    49	def is_django_module(module):
    50	    """Return True if the given module is nested under Django."""
    51	    return module.__name__.startswith('django.')
    52	
    53	
    54	def is_django_path(path):
    55	    """Return True if the given file path is nested under Django."""
    56	    return Path(django.__file__).parent in Path(path).parents
    57	
    58	
    59	def check_errors(fn):
    60	    @functools.wraps(fn)
    61	    def wrapper(*args, **kwargs):
    62	        global _exception
    63	        try:
    64	            fn(*args, **kwargs)
    65	        except Exception:
    66	            _exception = sys.exc_info()
    67	
    68	            et, ev, tb = _exception
    69	
    70	            if getattr(ev, 'filename', None) is None:
    71	                # get the filename from the last item in the stack
    72	                filename = traceback.extract_tb(tb)[-1][0]
    73	            else:
    74	                filename = ev.filename
    75	
    76	            if filename not in _error_files:
    77	                _error_files.append(filename)
    78	
    79	            raise
    80	
    81	    return wrapper
    82	
    83	
    84	def raise_last_exception():
    85	    global _exception
    86	    if _exception is not None:
    87	        raise _exception[1]
    88	
    89	
    90	def ensure_echo_on():
    91	    """
    92	    Ensure that echo mode is enabled. Some tools such as PDB disable
    93	    it which causes usability issues after reload.
    94	    """
    95	    if not termios or not sys.stdin.isatty():
    96	        return
    97	    attr_list = termios.tcgetattr(sys.stdin)
    98	    if not attr_list[3] & termios.ECHO:
    99	        attr_list[3] |= termios.ECHO
   100	        if hasattr(signal, 'SIGTTOU'):
   101	            old_handler = signal.signal(signal.SIGTTOU, signal.SIG_IGN)
   102	        else:
   103	            old_handler = None
   104	        termios.tcsetattr(sys.stdin, termios.TCSANOW, attr_list)
   105	        if old_handler is not None:
   106	            signal.signal(signal.SIGTTOU, old_handler)
   107	
   108	
   109	def iter_all_python_module_files():
   110	    # This is a hot path during reloading. Create a stable sorted list of
   111	    # modules based on the module name and pass it to iter_modules_and_files().
   112	    # This ensures cached results are returned in the usual case that modules
   113	    # aren't loaded on the fly.
   114	    keys = sorted(sys.modules)
   115	    modules = tuple(m for m in map(sys.modules.__getitem__, keys) if not isinstance(m, weakref.ProxyTypes))
   116	    return iter_modules_and_files(modules, frozenset(_error_files))
   117	
   118	
   119	@functools.lru_cache(maxsize=1)
   120	def iter_modules_and_files(modules, extra_files):
   121	    """Iterate through all modules needed to be watched."""
   122	    sys_file_paths = []
   123	    for module in modules:
   124	        # During debugging (with PyDev) the 'typing.io' and 'typing.re' objects
   125	        # are added to sys.modules, however they are types not modules and so
   126	        # cause issues here.
   127	        if not isinstance(module, ModuleType):
   128	            continue
   129	        if module.__name__ == '__main__':
   130	            # __main__ (usually manage.py) doesn't always have a __spec__ set.
   131	            # Handle this by falling back to using __file__, resolved below.
   132	            # See https://docs.python.org/reference/import.html#main-spec
   133	            # __file__ may not exists, e.g. when running ipdb debugger.
   134	            if hasattr(module, '__file__'):
   135	                sys_file_paths.append(module.__file__)
   136	            continue
   137	        if getattr(module, '__spec__', None) is None:
   138	            continue
   139	        spec = module.__spec__
   140	        # Modules could be loaded from places without a concrete location. If
   141	        # this is the case, skip them.
   142	        if spec.has_location:
   143	            origin = spec.loader.archive if isinstance(spec.loader, zipimporter) else spec.origin
   144	            sys_file_paths.append(origin)
   145	
   146	    results = set()
   147	    for filename in itertools.chain(sys_file_paths, extra_files):
   148	        if not filename:
   149	            continue
   150	        path = Path(filename)
   151	        try:
   152	            if not path.exists():
   153	                # The module could have been removed, don't fail loudly if this
   154	                # is the case.
   155	                continue
   156	        except ValueError as e:
   157	            # Network filesystems may return null bytes in file paths.
   158	            logger.debug('"%s" raised when resolving path: "%s"', e, path)
   159	            continue
   160	        resolved_path = path.resolve().absolute()
   161	        results.add(resolved_path)
   162	    return frozenset(results)
   163	
   164	
   165	@functools.lru_cache(maxsize=1)
   166	def common_roots(paths):
   167	    """
   168	    Return a tuple of common roots that are shared between the given paths.
   169	    File system watchers operate on directories and aren't cheap to create.
   170	    Try to find the minimum set of directories to watch that encompass all of
   171	    the files that need to be watched.
   172	    """
   173	    # Inspired from Werkzeug:
   174	    # https://github.com/pallets/werkzeug/blob/7477be2853df70a022d9613e765581b9411c3c39/werkzeug/_reloader.py
   175	    # Create a sorted list of the path components, longest first.
   176	    path_parts = sorted([x.parts for x in paths], key=len, reverse=True)
   177	    tree = {}
   178	    for chunks in path_parts:
   179	        node = tree
   180	        # Add each part of the path to the tree.
   181	        for chunk in chunks:
   182	            node = node.setdefault(chunk, {})
   183	        # Clear the last leaf in the tree.
   184	        node.clear()
   185	
   186	    # Turn the tree into a list of Path instances.
   187	    def _walk(node, path):
   188	        for prefix, child in node.items():
   189	            yield from _walk(child, path + (prefix,))
   190	        if not node:
   191	            yield Path(*path)
   192	
   193	    return tuple(_walk(tree, ()))
   194	
   195	
   196	def sys_path_directories():
   197	    """
   198	    Yield absolute directories from sys.path, ignoring entries that don't
   199	    exist.
   200	    """
   201	    for path in sys.path:
   202	        path = Path(path)
   203	        if not path.exists():
   204	            continue
   205	        resolved_path = path.resolve().absolute()
   206	        # If the path is a file (like a zip file), watch the parent directory.
   207	        if resolved_path.is_file():
   208	            yield resolved_path.parent
   209	        else:
   210	            yield resolved_path
   211	
   212	
   213	def get_child_arguments():
   214	    """
   215	    Return the executable. This contains a workaround for Windows if the
   216	    executable is reported to not have the .exe extension which can cause bugs
	< truncated lines 217-428 >
   429	        # will be being watched outside of sys.path. Fixing this by checking
   430	        # inside watch_glob() and watch_dir() is expensive, instead this could
   431	        # could fall back to the StatReloader if this case is detected? For
   432	        # now, watching its parent, if possible, is sufficient.
   433	        if not root.exists():
   434	            if not root.parent.exists():
   435	                logger.warning('Unable to watch root dir %s as neither it or its parent exist.', root)
   436	                return
   437	            root = root.parent
   438	        result = self.client.query('watch-project', str(root.absolute()))
   439	        if 'warning' in result:
   440	            logger.warning('Watchman warning: %s', result['warning'])
   441	        logger.debug('Watchman watch-project result: %s', result)
   442	        return result['watch'], result.get('relative_path')
   443	
   444	    @functools.lru_cache
   445	    def _get_clock(self, root):
   446	        return self.client.query('clock', root)['clock']
   447	
   448	    def _subscribe(self, directory, name, expression):
   449	        root, rel_path = self._watch_root(directory)
   450	        # Only receive notifications of files changing, filtering out other types
   451	        # like special files: https://facebook.github.io/watchman/docs/type
   452	        only_files_expression = [
   453	            'allof',
   454	            ['anyof', ['type', 'f'], ['type', 'l']],
   455	            expression
   456	        ]
   457	        query = {
   458	            'expression': only_files_expression,
   459	            'fields': ['name'],
   460	            'since': self._get_clock(root),
   461	            'dedup_results': True,
   462	        }
   463	        if rel_path:
   464	            query['relative_root'] = rel_path
   465	        logger.debug('Issuing watchman subscription %s, for root %s. Query: %s', name, root, query)
   466	        self.client.query('subscribe', root, name, query)
   467	
   468	    def _subscribe_dir(self, directory, filenames):
   469	        if not directory.exists():
   470	            if not directory.parent.exists():
   471	                logger.warning('Unable to watch directory %s as neither it or its parent exist.', directory)
   472	                return
   473	            prefix = 'files-parent-%s' % directory.name
   474	            filenames = ['%s/%s' % (directory.name, filename) for filename in filenames]
   475	            directory = directory.parent
   476	            expression = ['name', filenames, 'wholename']
   477	        else:
   478	            prefix = 'files'
   479	            expression = ['name', filenames]
   480	        self._subscribe(directory, '%s:%s' % (prefix, directory), expression)
   481	
   482	    def _watch_glob(self, directory, patterns):
   483	        """
   484	        Watch a directory with a specific glob. If the directory doesn't yet
   485	        exist, attempt to watch the parent directory and amend the patterns to
   486	        include this. It's important this method isn't called more than one per
   487	        directory when updating all subscriptions. Subsequent calls will
   488	        overwrite the named subscription, so it must include all possible glob
   489	        expressions.
   490	        """
   491	        prefix = 'glob'
   492	        if not directory.exists():
   493	            if not directory.parent.exists():
   494	                logger.warning('Unable to watch directory %s as neither it or its parent exist.', directory)
   495	                return
   496	            prefix = 'glob-parent-%s' % directory.name
   497	            patterns = ['%s/%s' % (directory.name, pattern) for pattern in patterns]
   498	            directory = directory.parent
   499	
   500	        expression = ['anyof']
   501	        for pattern in patterns:
   502	            expression.append(['match', pattern, 'wholename'])
   503	        self._subscribe(directory, '%s:%s' % (prefix, directory), expression)
   504	
   505	    def watched_roots(self, watched_files):
   506	        extra_directories = self.directory_globs.keys()
   507	        watched_file_dirs = [f.parent for f in watched_files]
   508	        sys_paths = list(sys_path_directories())
   509	        return frozenset((*extra_directories, *watched_file_dirs, *sys_paths))
   510	
   511	    def _update_watches(self):
   512	        watched_files = list(self.watched_files(include_globs=False))
   513	        found_roots = common_roots(self.watched_roots(watched_files))
   514	        logger.debug('Watching %s files', len(watched_files))
   515	        logger.debug('Found common roots: %s', found_roots)
   516	        # Setup initial roots for performance, shortest roots first.
   517	        for root in sorted(found_roots):
   518	            self._watch_root(root)
   519	        for directory, patterns in self.directory_globs.items():
   520	            self._watch_glob(directory, patterns)
   521	        # Group sorted watched_files by their parent directory.
   522	        sorted_files = sorted(watched_files, key=lambda p: p.parent)
   523	        for directory, group in itertools.groupby(sorted_files, key=lambda p: p.parent):
   524	            # These paths need to be relative to the parent directory.
   525	            self._subscribe_dir(directory, [str(p.relative_to(directory)) for p in group])
   526	
   527	    def update_watches(self):
   528	        try:
   529	            self._update_watches()
   530	        except Exception as ex:
   531	            # If the service is still available, raise the original exception.
   532	            if self.check_server_status(ex):
   533	                raise
   534	
   535	    def _check_subscription(self, sub):
   536	        subscription = self.client.getSubscription(sub)
   537	        if not subscription:
   538	            return
   539	        logger.debug('Watchman subscription %s has results.', sub)
   540	        for result in subscription:
   541	            # When using watch-project, it's not simple to get the relative
   542	            # directory without storing some specific state. Store the full
   543	            # path to the directory in the subscription name, prefixed by its
   544	            # type (glob, files).
   545	            root_directory = Path(result['subscription'].split(':', 1)[1])
   546	            logger.debug('Found root directory %s', root_directory)
   547	            for file in result.get('files', []):
   548	                self.notify_file_changed(root_directory / file)
   549	
   550	    def request_processed(self, **kwargs):
   551	        logger.debug('Request processed. Setting update_watches event.')
   552	        self.processed_request.set()
   553	
   554	    def tick(self):
   555	        request_finished.connect(self.request_processed)
   556	        self.update_watches()
   557	        while True:
   558	            if self.processed_request.is_set():
   559	                self.update_watches()
   560	                self.processed_request.clear()
   561	            try:
   562	                self.client.receive()
   563	            except pywatchman.SocketTimeout:
   564	                pass
   565	            except pywatchman.WatchmanError as ex:
   566	                logger.debug('Watchman error: %s, checking server status.', ex)
   567	                self.check_server_status(ex)
   568	            else:
   569	                for sub in list(self.client.subs.keys()):
   570	                    self._check_subscription(sub)
   571	            yield
   572	            # Protect against busy loops.
   573	            time.sleep(0.1)
   574	
   575	    def stop(self):
   576	        self.client.close()
   577	        super().stop()
   578	
   579	    def check_server_status(self, inner_ex=None):
   580	        """Return True if the server is available."""
   581	        try:
   582	            self.client.query('version')
   583	        except Exception:
   584	            raise WatchmanUnavailable(str(inner_ex)) from inner_ex
   585	        return True
   586	
   587	    @classmethod
   588	    def check_availability(cls):
   589	        if not pywatchman:
   590	            raise WatchmanUnavailable('pywatchman not installed.')
   591	        client = pywatchman.client(timeout=0.1)
   592	        try:
   593	            result = client.capabilityCheck()
   594	        except Exception:
   595	            # The service is down?
   596	            raise WatchmanUnavailable('Cannot connect to the watchman service.')
   597	        version = get_version_tuple(result['version'])
   598	        # Watchman 4.9 includes multiple improvements to watching project
   599	        # directories as well as case insensitive filesystems.
   600	        logger.debug('Watchman version %s', version)
   601	        if version < (4, 9):
   602	            raise WatchmanUnavailable('Watchman 4.9 or later is required.')
   603	
   604	
   605	def get_reloader():
   606	    """Return the most suitable reloader for this environment."""
   607	    try:
   608	        WatchmanReloader.check_availability()
   609	    except WatchmanUnavailable:
   610	        return StatReloader()
   611	    return WatchmanReloader()
   612	
   613	
   614	def start_django(reloader, main_func, *args, **kwargs):
   615	    ensure_echo_on()
   616	
   617	    main_func = check_errors(main_func)
   618	    django_main_thread = threading.Thread(target=main_func, args=args, kwargs=kwargs, name='django-main-thread')
   619	    django_main_thread.daemon = True
   620	    django_main_thread.start()
   621	
   622	    while not reloader.should_stop:
   623	        try:
   624	            reloader.run(django_main_thread)
   625	        except WatchmanUnavailable as ex:
   626	            # It's possible that the watchman service shuts down or otherwise
   627	            # becomes unavailable. In that case, use the StatReloader.
   628	            reloader = StatReloader()
   629	            logger.error('Error connecting to Watchman: %s', ex)
   630	            logger.info('Watching for file changes with %s', reloader.__class__.__name__)
   631	
   632	
   633	def run_with_reloader(main_func, *args, **kwargs):
   634	    signal.signal(signal.SIGTERM, lambda *args: sys.exit(0))
   635	    try:
   636	        if os.environ.get(DJANGO_AUTORELOAD_ENV) == 'true':
   637	            reloader = get_reloader()
   638	            logger.info('Watching for file changes with %s', reloader.__class__.__name__)
   639	            start_django(reloader, main_func, *args, **kwargs)
   640	        else:
   641	            exit_code = restart_with_reloader()
   642	            sys.exit(exit_code)
   643	    except KeyboardInterrupt:
   644	        pass
   645	</function_results>

Now let's look at the `get_child_arguments()` function and `restart_with_reloader()` function which are likely responsible for restarting the process:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/utils/autoreload.py</antml:parameter>
<antml:parameter name="view_range">[213, 280]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/utils/autoreload.py with line numbers (which has a total of 645 lines) with view_range=[213, 280]:
   213	def get_child_arguments():
   214	    """
   215	    Return the executable. This contains a workaround for Windows if the
   216	    executable is reported to not have the .exe extension which can cause bugs
   217	    on reloading.
   218	    """
   219	    import __main__
   220	    py_script = Path(sys.argv[0])
   221	
   222	    args = [sys.executable] + ['-W%s' % o for o in sys.warnoptions]
   223	    # __spec__ is set when the server was started with the `-m` option,
   224	    # see https://docs.python.org/3/reference/import.html#main-spec
   225	    # __spec__ may not exist, e.g. when running in a Conda env.
   226	    if getattr(__main__, '__spec__', None) is not None:
   227	        spec = __main__.__spec__
   228	        if (spec.name == '__main__' or spec.name.endswith('.__main__')) and spec.parent:
   229	            name = spec.parent
   230	        else:
   231	            name = spec.name
   232	        args += ['-m', name]
   233	        args += sys.argv[1:]
   234	    elif not py_script.exists():
   235	        # sys.argv[0] may not exist for several reasons on Windows.
   236	        # It may exist with a .exe extension or have a -script.py suffix.
   237	        exe_entrypoint = py_script.with_suffix('.exe')
   238	        if exe_entrypoint.exists():
   239	            # Should be executed directly, ignoring sys.executable.
   240	            return [exe_entrypoint, *sys.argv[1:]]
   241	        script_entrypoint = py_script.with_name('%s-script.py' % py_script.name)
   242	        if script_entrypoint.exists():
   243	            # Should be executed as usual.
   244	            return [*args, script_entrypoint, *sys.argv[1:]]
   245	        raise RuntimeError('Script %s does not exist.' % py_script)
   246	    else:
   247	        args += sys.argv
   248	    return args
   249	
   250	
   251	def trigger_reload(filename):
   252	    logger.info('%s changed, reloading.', filename)
   253	    sys.exit(3)
   254	
   255	
   256	def restart_with_reloader():
   257	    new_environ = {**os.environ, DJANGO_AUTORELOAD_ENV: 'true'}
   258	    args = get_child_arguments()
   259	    while True:
   260	        p = subprocess.run(args, env=new_environ, close_fds=False)
   261	        if p.returncode != 3:
   262	            return p.returncode
   263	
   264	
