I'll help you implement the necessary changes to optimize multiple AlterFooTogether operations into one. Let's start by exploring the repository structure to understand how migrations and optimizations work.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|optimize)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/admin/migrations/0002_logentry_remove_auto_add.py
/testbed/django/contrib/admin/migrations/__init__.py
/testbed/django/contrib/admin/migrations/0001_initial.py
/testbed/django/contrib/admin/migrations/0003_logentry_add_action_flag_choices.py
/testbed/django/contrib/auth/migrations/0005_alter_user_last_login_null.py
/testbed/django/contrib/auth/migrations/0011_update_proxy_permissions.py
/testbed/django/contrib/auth/migrations/0002_alter_permission_name_max_length.py
/testbed/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py
/testbed/django/contrib/auth/migrations/0003_alter_user_email_max_length.py
/testbed/django/contrib/auth/migrations/0009_alter_user_last_name_max_length.py
/testbed/django/contrib/auth/migrations/0004_alter_user_username_opts.py
/testbed/django/contrib/auth/migrations/__init__.py
/testbed/django/contrib/auth/migrations/0010_alter_group_name_max_length.py
/testbed/django/contrib/auth/migrations/0008_alter_user_username_max_length.py
/testbed/django/contrib/auth/migrations/0006_require_contenttypes_0002.py
/testbed/django/contrib/auth/migrations/0012_alter_user_first_name_max_length.py
/testbed/django/contrib/auth/migrations/0001_initial.py
/testbed/django/contrib/sites/migrations/__init__.py
/testbed/django/contrib/sites/migrations/0001_initial.py
/testbed/django/contrib/sites/migrations/0002_alter_domain_unique.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "migration.*optimizer" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/migrations/optimizer.py
/testbed/tests/migrations/test_optimizer.py</function_results>

Great! Let's look at the migration optimizer and related files:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
317M	/testbed
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.0K	/testbed/setup.py
15M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
91K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.5K	/testbed/tests/admin_default_site
38K	/testbed/tests/admin_docs
74K	/testbed/tests/admin_filters
106K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
228K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
488K	/testbed/tests/admin_views
83K	/testbed/tests/admin_widgets
80K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
48K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
64K	/testbed/tests/apps
26K	/testbed/tests/asgi
7.0K	/testbed/tests/async
396K	/testbed/tests/auth_tests
210K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
119K	/testbed/tests/cache
142K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
55K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
67K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
40K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
16K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
14K	/testbed/tests/datetimes
234K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
22K	/testbed/tests/dbshell
23K	/testbed/tests/decorators
18K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
19K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
95K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
31K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
59K	/testbed/tests/file_storage
44K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
50K	/testbed/tests/foreign_object
686K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
163K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
11K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
657K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
31K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
190K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
65K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
32K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
85K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
44K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
26K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1.1M	/testbed/tests/migrations
20K	/testbed/tests/migrations2
15K	/testbed/tests/model_enums
168K	/testbed/tests/model_fields
161K	/testbed/tests/model_forms
101K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
45K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
25K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
4.5K	/testbed/tests/model_utils
91K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
329K	/testbed/tests/postgres_tests
92K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
246K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
26K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
25K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
197K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
97K	/testbed/tests/serializers
55K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
29K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
19K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
61K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
211K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
46K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
643K	/testbed/tests/template_tests
30K	/testbed/tests/templates
70K	/testbed/tests/test_client
87K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
83K	/testbed/tests/test_runner
40K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
109K	/testbed/tests/test_utils
65K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
29K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
17K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
27K	/testbed/tests/urlpatterns
117K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
430K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.5K	/testbed/tests/version
347K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Let's look at the migration optimizer:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/optimizer.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/optimizer.py with line numbers:
     1	class MigrationOptimizer:
     2	    """
     3	    Power the optimization process, where you provide a list of Operations
     4	    and you are returned a list of equal or shorter length - operations
     5	    are merged into one if possible.
     6	
     7	    For example, a CreateModel and an AddField can be optimized into a
     8	    new CreateModel, and CreateModel and DeleteModel can be optimized into
     9	    nothing.
    10	    """
    11	
    12	    def optimize(self, operations, app_label):
    13	        """
    14	        Main optimization entry point. Pass in a list of Operation instances,
    15	        get out a new list of Operation instances.
    16	
    17	        Unfortunately, due to the scope of the optimization (two combinable
    18	        operations might be separated by several hundred others), this can't be
    19	        done as a peephole optimization with checks/output implemented on
    20	        the Operations themselves; instead, the optimizer looks at each
    21	        individual operation and scans forwards in the list to see if there
    22	        are any matches, stopping at boundaries - operations which can't
    23	        be optimized over (RunSQL, operations on the same field/model, etc.)
    24	
    25	        The inner loop is run until the starting list is the same as the result
    26	        list, and then the result is returned. This means that operation
    27	        optimization must be stable and always return an equal or shorter list.
    28	        """
    29	        # Internal tracking variable for test assertions about # of loops
    30	        if app_label is None:
    31	            raise TypeError('app_label must be a str.')
    32	        self._iterations = 0
    33	        while True:
    34	            result = self.optimize_inner(operations, app_label)
    35	            self._iterations += 1
    36	            if result == operations:
    37	                return result
    38	            operations = result
    39	
    40	    def optimize_inner(self, operations, app_label):
    41	        """Inner optimization loop."""
    42	        new_operations = []
    43	        for i, operation in enumerate(operations):
    44	            right = True  # Should we reduce on the right or on the left.
    45	            # Compare it to each operation after it
    46	            for j, other in enumerate(operations[i + 1:]):
    47	                result = operation.reduce(other, app_label)
    48	                if isinstance(result, list):
    49	                    in_between = operations[i + 1:i + j + 1]
    50	                    if right:
    51	                        new_operations.extend(in_between)
    52	                        new_operations.extend(result)
    53	                    elif all(op.reduce(other, app_label) is True for op in in_between):
    54	                        # Perform a left reduction if all of the in-between
    55	                        # operations can optimize through other.
    56	                        new_operations.extend(result)
    57	                        new_operations.extend(in_between)
    58	                    else:
    59	                        # Otherwise keep trying.
    60	                        new_operations.append(operation)
    61	                        break
    62	                    new_operations.extend(operations[i + j + 2:])
    63	                    return new_operations
    64	                elif not result:
    65	                    # Can't perform a right reduction.
    66	                    right = False
    67	            else:
    68	                new_operations.append(operation)
    69	        return new_operations
    70	</function_results>

Now let's look at the migration operations to understand AlterUniqueTogether and AlterIndexTogether:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -path "*/migrations/*" -exec grep -l "AlterUniqueTogether\|AlterIndexTogether" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/contenttypes/migrations/0001_initial.py
/testbed/django/db/migrations/autodetector.py
/testbed/django/db/migrations/operations/__init__.py
/testbed/django/db/migrations/operations/models.py
/testbed/tests/migrations/test_migrations_fake_split_initial/0001_initial.py
/testbed/tests/migrations/test_migrations_initial_false/0001_not_initial.py
/testbed/tests/migrations/test_autodetector.py
/testbed/tests/migrations/test_optimizer.py
/testbed/tests/migrations/test_migrations/0001_initial.py
/testbed/tests/migrations/test_operations.py</function_results>

Let's look at the operations models file:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/operations/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/operations/models.py with line numbers:
     1	from django.db import models
     2	from django.db.migrations.operations.base import Operation
     3	from django.db.migrations.state import ModelState
     4	from django.db.migrations.utils import field_references, resolve_relation
     5	from django.db.models.options import normalize_together
     6	from django.utils.functional import cached_property
     7	
     8	from .fields import (
     9	    AddField, AlterField, FieldOperation, RemoveField, RenameField,
    10	)
    11	
    12	
    13	def _check_for_duplicates(arg_name, objs):
    14	    used_vals = set()
    15	    for val in objs:
    16	        if val in used_vals:
    17	            raise ValueError(
    18	                "Found duplicate value %s in CreateModel %s argument." % (val, arg_name)
    19	            )
    20	        used_vals.add(val)
    21	
    22	
    23	class ModelOperation(Operation):
    24	    def __init__(self, name):
    25	        self.name = name
    26	
    27	    @cached_property
    28	    def name_lower(self):
    29	        return self.name.lower()
    30	
    31	    def references_model(self, name, app_label):
    32	        return name.lower() == self.name_lower
    33	
    34	    def reduce(self, operation, app_label):
    35	        return (
    36	            super().reduce(operation, app_label) or
    37	            not operation.references_model(self.name, app_label)
    38	        )
    39	
    40	
    41	class CreateModel(ModelOperation):
    42	    """Create a model's table."""
    43	
    44	    serialization_expand_args = ['fields', 'options', 'managers']
    45	
    46	    def __init__(self, name, fields, options=None, bases=None, managers=None):
    47	        self.fields = fields
    48	        self.options = options or {}
    49	        self.bases = bases or (models.Model,)
    50	        self.managers = managers or []
    51	        super().__init__(name)
    52	        # Sanity-check that there are no duplicated field names, bases, or
    53	        # manager names
    54	        _check_for_duplicates('fields', (name for name, _ in self.fields))
    55	        _check_for_duplicates('bases', (
    56	            base._meta.label_lower if hasattr(base, '_meta') else
    57	            base.lower() if isinstance(base, str) else base
    58	            for base in self.bases
    59	        ))
    60	        _check_for_duplicates('managers', (name for name, _ in self.managers))
    61	
    62	    def deconstruct(self):
    63	        kwargs = {
    64	            'name': self.name,
    65	            'fields': self.fields,
    66	        }
    67	        if self.options:
    68	            kwargs['options'] = self.options
    69	        if self.bases and self.bases != (models.Model,):
    70	            kwargs['bases'] = self.bases
    71	        if self.managers and self.managers != [('objects', models.Manager())]:
    72	            kwargs['managers'] = self.managers
    73	        return (
    74	            self.__class__.__qualname__,
    75	            [],
    76	            kwargs
    77	        )
    78	
    79	    def state_forwards(self, app_label, state):
    80	        state.add_model(ModelState(
    81	            app_label,
    82	            self.name,
    83	            list(self.fields),
    84	            dict(self.options),
    85	            tuple(self.bases),
    86	            list(self.managers),
    87	        ))
    88	
    89	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
    90	        model = to_state.apps.get_model(app_label, self.name)
    91	        if self.allow_migrate_model(schema_editor.connection.alias, model):
    92	            schema_editor.create_model(model)
    93	
    94	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
    95	        model = from_state.apps.get_model(app_label, self.name)
    96	        if self.allow_migrate_model(schema_editor.connection.alias, model):
    97	            schema_editor.delete_model(model)
    98	
    99	    def describe(self):
   100	        return "Create %smodel %s" % ("proxy " if self.options.get("proxy", False) else "", self.name)
   101	
   102	    @property
   103	    def migration_name_fragment(self):
   104	        return self.name_lower
   105	
   106	    def references_model(self, name, app_label):
   107	        name_lower = name.lower()
   108	        if name_lower == self.name_lower:
   109	            return True
   110	
   111	        # Check we didn't inherit from the model
   112	        reference_model_tuple = (app_label, name_lower)
   113	        for base in self.bases:
   114	            if (base is not models.Model and isinstance(base, (models.base.ModelBase, str)) and
   115	                    resolve_relation(base, app_label) == reference_model_tuple):
   116	                return True
   117	
   118	        # Check we have no FKs/M2Ms with it
   119	        for _name, field in self.fields:
   120	            if field_references((app_label, self.name_lower), field, reference_model_tuple):
   121	                return True
   122	        return False
   123	
   124	    def reduce(self, operation, app_label):
   125	        if (isinstance(operation, DeleteModel) and
   126	                self.name_lower == operation.name_lower and
   127	                not self.options.get("proxy", False)):
   128	            return []
   129	        elif isinstance(operation, RenameModel) and self.name_lower == operation.old_name_lower:
   130	            return [
   131	                CreateModel(
   132	                    operation.new_name,
   133	                    fields=self.fields,
   134	                    options=self.options,
   135	                    bases=self.bases,
   136	                    managers=self.managers,
   137	                ),
   138	            ]
   139	        elif isinstance(operation, AlterModelOptions) and self.name_lower == operation.name_lower:
   140	            options = {**self.options, **operation.options}
   141	            for key in operation.ALTER_OPTION_KEYS:
   142	                if key not in operation.options:
   143	                    options.pop(key, None)
   144	            return [
   145	                CreateModel(
   146	                    self.name,
   147	                    fields=self.fields,
   148	                    options=options,
   149	                    bases=self.bases,
   150	                    managers=self.managers,
   151	                ),
   152	            ]
   153	        elif isinstance(operation, AlterTogetherOptionOperation) and self.name_lower == operation.name_lower:
   154	            return [
   155	                CreateModel(
   156	                    self.name,
   157	                    fields=self.fields,
   158	                    options={**self.options, **{operation.option_name: operation.option_value}},
   159	                    bases=self.bases,
   160	                    managers=self.managers,
   161	                ),
   162	            ]
   163	        elif isinstance(operation, AlterOrderWithRespectTo) and self.name_lower == operation.name_lower:
   164	            return [
   165	                CreateModel(
   166	                    self.name,
   167	                    fields=self.fields,
   168	                    options={**self.options, 'order_with_respect_to': operation.order_with_respect_to},
   169	                    bases=self.bases,
   170	                    managers=self.managers,
   171	                ),
   172	            ]
   173	        elif isinstance(operation, FieldOperation) and self.name_lower == operation.model_name_lower:
   174	            if isinstance(operation, AddField):
   175	                return [
   176	                    CreateModel(
   177	                        self.name,
   178	                        fields=self.fields + [(operation.name, operation.field)],
   179	                        options=self.options,
   180	                        bases=self.bases,
   181	                        managers=self.managers,
   182	                    ),
   183	                ]
   184	            elif isinstance(operation, AlterField):
   185	                return [
   186	                    CreateModel(
   187	                        self.name,
   188	                        fields=[
   189	                            (n, operation.field if n == operation.name else v)
   190	                            for n, v in self.fields
   191	                        ],
   192	                        options=self.options,
   193	                        bases=self.bases,
   194	                        managers=self.managers,
   195	                    ),
   196	                ]
   197	            elif isinstance(operation, RemoveField):
   198	                options = self.options.copy()
   199	                for option_name in ('unique_together', 'index_together'):
   200	                    option = options.pop(option_name, None)
   201	                    if option:
   202	                        option = set(filter(bool, (
   203	                            tuple(f for f in fields if f != operation.name_lower) for fields in option
   204	                        )))
   205	                        if option:
   206	                            options[option_name] = option
   207	                order_with_respect_to = options.get('order_with_respect_to')
   208	                if order_with_respect_to == operation.name_lower:
   209	                    del options['order_with_respect_to']
   210	                return [
   211	                    CreateModel(
   212	                        self.name,
   213	                        fields=[
   214	                            (n, v)
   215	                            for n, v in self.fields
   216	                            if n.lower() != operation.name_lower
   217	                        ],
   218	                        options=options,
   219	                        bases=self.bases,
   220	                        managers=self.managers,
   221	                    ),
   222	                ]
	< truncated lines 223-664 >
   665	        pass
   666	
   667	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   668	        pass
   669	
   670	    def describe(self):
   671	        return "Change Meta options on %s" % self.name
   672	
   673	    @property
   674	    def migration_name_fragment(self):
   675	        return 'alter_%s_options' % self.name_lower
   676	
   677	
   678	class AlterModelManagers(ModelOptionOperation):
   679	    """Alter the model's managers."""
   680	
   681	    serialization_expand_args = ['managers']
   682	
   683	    def __init__(self, name, managers):
   684	        self.managers = managers
   685	        super().__init__(name)
   686	
   687	    def deconstruct(self):
   688	        return (
   689	            self.__class__.__qualname__,
   690	            [self.name, self.managers],
   691	            {}
   692	        )
   693	
   694	    def state_forwards(self, app_label, state):
   695	        state.alter_model_managers(app_label, self.name_lower, self.managers)
   696	
   697	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   698	        pass
   699	
   700	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   701	        pass
   702	
   703	    def describe(self):
   704	        return "Change managers on %s" % self.name
   705	
   706	    @property
   707	    def migration_name_fragment(self):
   708	        return 'alter_%s_managers' % self.name_lower
   709	
   710	
   711	class IndexOperation(Operation):
   712	    option_name = 'indexes'
   713	
   714	    @cached_property
   715	    def model_name_lower(self):
   716	        return self.model_name.lower()
   717	
   718	
   719	class AddIndex(IndexOperation):
   720	    """Add an index on a model."""
   721	
   722	    def __init__(self, model_name, index):
   723	        self.model_name = model_name
   724	        if not index.name:
   725	            raise ValueError(
   726	                "Indexes passed to AddIndex operations require a name "
   727	                "argument. %r doesn't have one." % index
   728	            )
   729	        self.index = index
   730	
   731	    def state_forwards(self, app_label, state):
   732	        state.add_index(app_label, self.model_name_lower, self.index)
   733	
   734	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   735	        model = to_state.apps.get_model(app_label, self.model_name)
   736	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   737	            schema_editor.add_index(model, self.index)
   738	
   739	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   740	        model = from_state.apps.get_model(app_label, self.model_name)
   741	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   742	            schema_editor.remove_index(model, self.index)
   743	
   744	    def deconstruct(self):
   745	        kwargs = {
   746	            'model_name': self.model_name,
   747	            'index': self.index,
   748	        }
   749	        return (
   750	            self.__class__.__qualname__,
   751	            [],
   752	            kwargs,
   753	        )
   754	
   755	    def describe(self):
   756	        if self.index.expressions:
   757	            return 'Create index %s on %s on model %s' % (
   758	                self.index.name,
   759	                ', '.join([str(expression) for expression in self.index.expressions]),
   760	                self.model_name,
   761	            )
   762	        return 'Create index %s on field(s) %s of model %s' % (
   763	            self.index.name,
   764	            ', '.join(self.index.fields),
   765	            self.model_name,
   766	        )
   767	
   768	    @property
   769	    def migration_name_fragment(self):
   770	        return '%s_%s' % (self.model_name_lower, self.index.name.lower())
   771	
   772	
   773	class RemoveIndex(IndexOperation):
   774	    """Remove an index from a model."""
   775	
   776	    def __init__(self, model_name, name):
   777	        self.model_name = model_name
   778	        self.name = name
   779	
   780	    def state_forwards(self, app_label, state):
   781	        state.remove_index(app_label, self.model_name_lower, self.name)
   782	
   783	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   784	        model = from_state.apps.get_model(app_label, self.model_name)
   785	        if self.allow_migrate_model(schema_editor.connection.alias, model):
