I'll help you implement the necessary changes to fix the issue with `squashmigrations` not unsetting model options when optimizing `CreateModel` and `AlterModelOptions`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|model)" | grep -E "(operation|squash)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/1_squashed_2.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/__init__.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/2_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app2/1_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/__init__.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/3_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/__init__.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/4_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/2_squashed_3.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/2_auto.py
/testbed/tests/migrations/test_migrations_squashed_ref_squashed/app1/1_auto.py
/testbed/tests/migrations/test_migrations_squashed_complex/3_auto.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
6.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
2.5K	/testbed/setup.cfg
2.5K	/testbed/setup.py
14M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
81K	/testbed/tests/admin_changelist
38K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
75K	/testbed/tests/admin_filters
86K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
10K	/testbed/tests/admin_registration
215K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
452K	/testbed/tests/admin_views
80K	/testbed/tests/admin_widgets
65K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
47K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
89K	/testbed/tests/apps
25K	/testbed/tests/asgi
7.0K	/testbed/tests/async
386K	/testbed/tests/auth_tests
186K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
108K	/testbed/tests/cache
96K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
28K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
40K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
223K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
20K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
17K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
91K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
40K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
80K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
651K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
634K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
28K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
170K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
86K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
990K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
165K	/testbed/tests/model_fields
160K	/testbed/tests/model_forms
100K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
16K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
24K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
90K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
289K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
236K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
163K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
51K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
205K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
45K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
644K	/testbed/tests/template_tests
30K	/testbed/tests/templates
66K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
49K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
92K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
16K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
52K	/testbed/tests/user_commands
385K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
33K	/testbed/tests/validators
5.5K	/testbed/tests/version
348K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the specific file mentioned in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/operations/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/operations/models.py with line numbers:
     1	from django.db import models
     2	from django.db.migrations.operations.base import Operation
     3	from django.db.migrations.state import ModelState
     4	from django.db.models.options import normalize_together
     5	from django.utils.functional import cached_property
     6	
     7	from .fields import (
     8	    AddField, AlterField, FieldOperation, RemoveField, RenameField,
     9	)
    10	from .utils import field_references, get_references, resolve_relation
    11	
    12	
    13	def _check_for_duplicates(arg_name, objs):
    14	    used_vals = set()
    15	    for val in objs:
    16	        if val in used_vals:
    17	            raise ValueError(
    18	                "Found duplicate value %s in CreateModel %s argument." % (val, arg_name)
    19	            )
    20	        used_vals.add(val)
    21	
    22	
    23	class ModelOperation(Operation):
    24	    def __init__(self, name):
    25	        self.name = name
    26	
    27	    @cached_property
    28	    def name_lower(self):
    29	        return self.name.lower()
    30	
    31	    def references_model(self, name, app_label):
    32	        return name.lower() == self.name_lower
    33	
    34	    def reduce(self, operation, app_label):
    35	        return (
    36	            super().reduce(operation, app_label) or
    37	            not operation.references_model(self.name, app_label)
    38	        )
    39	
    40	
    41	class CreateModel(ModelOperation):
    42	    """Create a model's table."""
    43	
    44	    serialization_expand_args = ['fields', 'options', 'managers']
    45	
    46	    def __init__(self, name, fields, options=None, bases=None, managers=None):
    47	        self.fields = fields
    48	        self.options = options or {}
    49	        self.bases = bases or (models.Model,)
    50	        self.managers = managers or []
    51	        super().__init__(name)
    52	        # Sanity-check that there are no duplicated field names, bases, or
    53	        # manager names
    54	        _check_for_duplicates('fields', (name for name, _ in self.fields))
    55	        _check_for_duplicates('bases', (
    56	            base._meta.label_lower if hasattr(base, '_meta') else
    57	            base.lower() if isinstance(base, str) else base
    58	            for base in self.bases
    59	        ))
    60	        _check_for_duplicates('managers', (name for name, _ in self.managers))
    61	
    62	    def deconstruct(self):
    63	        kwargs = {
    64	            'name': self.name,
    65	            'fields': self.fields,
    66	        }
    67	        if self.options:
    68	            kwargs['options'] = self.options
    69	        if self.bases and self.bases != (models.Model,):
    70	            kwargs['bases'] = self.bases
    71	        if self.managers and self.managers != [('objects', models.Manager())]:
    72	            kwargs['managers'] = self.managers
    73	        return (
    74	            self.__class__.__qualname__,
    75	            [],
    76	            kwargs
    77	        )
    78	
    79	    def state_forwards(self, app_label, state):
    80	        state.add_model(ModelState(
    81	            app_label,
    82	            self.name,
    83	            list(self.fields),
    84	            dict(self.options),
    85	            tuple(self.bases),
    86	            list(self.managers),
    87	        ))
    88	
    89	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
    90	        model = to_state.apps.get_model(app_label, self.name)
    91	        if self.allow_migrate_model(schema_editor.connection.alias, model):
    92	            schema_editor.create_model(model)
    93	
    94	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
    95	        model = from_state.apps.get_model(app_label, self.name)
    96	        if self.allow_migrate_model(schema_editor.connection.alias, model):
    97	            schema_editor.delete_model(model)
    98	
    99	    def describe(self):
   100	        return "Create %smodel %s" % ("proxy " if self.options.get("proxy", False) else "", self.name)
   101	
   102	    @property
   103	    def migration_name_fragment(self):
   104	        return self.name_lower
   105	
   106	    def references_model(self, name, app_label):
   107	        name_lower = name.lower()
   108	        if name_lower == self.name_lower:
   109	            return True
   110	
   111	        # Check we didn't inherit from the model
   112	        reference_model_tuple = (app_label, name_lower)
   113	        for base in self.bases:
   114	            if (base is not models.Model and isinstance(base, (models.base.ModelBase, str)) and
   115	                    resolve_relation(base, app_label) == reference_model_tuple):
   116	                return True
   117	
   118	        # Check we have no FKs/M2Ms with it
   119	        for _name, field in self.fields:
   120	            if field_references((app_label, self.name_lower), field, reference_model_tuple):
   121	                return True
   122	        return False
   123	
   124	    def reduce(self, operation, app_label):
   125	        if (isinstance(operation, DeleteModel) and
   126	                self.name_lower == operation.name_lower and
   127	                not self.options.get("proxy", False)):
   128	            return []
   129	        elif isinstance(operation, RenameModel) and self.name_lower == operation.old_name_lower:
   130	            return [
   131	                CreateModel(
   132	                    operation.new_name,
   133	                    fields=self.fields,
   134	                    options=self.options,
   135	                    bases=self.bases,
   136	                    managers=self.managers,
   137	                ),
   138	            ]
   139	        elif isinstance(operation, AlterModelOptions) and self.name_lower == operation.name_lower:
   140	            return [
   141	                CreateModel(
   142	                    self.name,
   143	                    fields=self.fields,
   144	                    options={**self.options, **operation.options},
   145	                    bases=self.bases,
   146	                    managers=self.managers,
   147	                ),
   148	            ]
   149	        elif isinstance(operation, AlterTogetherOptionOperation) and self.name_lower == operation.name_lower:
   150	            return [
   151	                CreateModel(
   152	                    self.name,
   153	                    fields=self.fields,
   154	                    options={**self.options, **{operation.option_name: operation.option_value}},
   155	                    bases=self.bases,
   156	                    managers=self.managers,
   157	                ),
   158	            ]
   159	        elif isinstance(operation, AlterOrderWithRespectTo) and self.name_lower == operation.name_lower:
   160	            return [
   161	                CreateModel(
   162	                    self.name,
   163	                    fields=self.fields,
   164	                    options={**self.options, 'order_with_respect_to': operation.order_with_respect_to},
   165	                    bases=self.bases,
   166	                    managers=self.managers,
   167	                ),
   168	            ]
   169	        elif isinstance(operation, FieldOperation) and self.name_lower == operation.model_name_lower:
   170	            if isinstance(operation, AddField):
   171	                return [
   172	                    CreateModel(
   173	                        self.name,
   174	                        fields=self.fields + [(operation.name, operation.field)],
   175	                        options=self.options,
   176	                        bases=self.bases,
   177	                        managers=self.managers,
   178	                    ),
   179	                ]
   180	            elif isinstance(operation, AlterField):
   181	                return [
   182	                    CreateModel(
   183	                        self.name,
   184	                        fields=[
   185	                            (n, operation.field if n == operation.name else v)
   186	                            for n, v in self.fields
   187	                        ],
   188	                        options=self.options,
   189	                        bases=self.bases,
   190	                        managers=self.managers,
   191	                    ),
   192	                ]
   193	            elif isinstance(operation, RemoveField):
   194	                options = self.options.copy()
   195	                for option_name in ('unique_together', 'index_together'):
   196	                    option = options.pop(option_name, None)
   197	                    if option:
   198	                        option = set(filter(bool, (
   199	                            tuple(f for f in fields if f != operation.name_lower) for fields in option
   200	                        )))
   201	                        if option:
   202	                            options[option_name] = option
   203	                order_with_respect_to = options.get('order_with_respect_to')
   204	                if order_with_respect_to == operation.name_lower:
   205	                    del options['order_with_respect_to']
   206	                return [
   207	                    CreateModel(
   208	                        self.name,
   209	                        fields=[
   210	                            (n, v)
   211	                            for n, v in self.fields
   212	                            if n.lower() != operation.name_lower
   213	                        ],
   214	                        options=options,
	< truncated lines 215-693 >
   694	class AlterModelManagers(ModelOptionOperation):
   695	    """Alter the model's managers."""
   696	
   697	    serialization_expand_args = ['managers']
   698	
   699	    def __init__(self, name, managers):
   700	        self.managers = managers
   701	        super().__init__(name)
   702	
   703	    def deconstruct(self):
   704	        return (
   705	            self.__class__.__qualname__,
   706	            [self.name, self.managers],
   707	            {}
   708	        )
   709	
   710	    def state_forwards(self, app_label, state):
   711	        model_state = state.models[app_label, self.name_lower]
   712	        model_state.managers = list(self.managers)
   713	        state.reload_model(app_label, self.name_lower, delay=True)
   714	
   715	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   716	        pass
   717	
   718	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   719	        pass
   720	
   721	    def describe(self):
   722	        return "Change managers on %s" % self.name
   723	
   724	    @property
   725	    def migration_name_fragment(self):
   726	        return 'alter_%s_managers' % self.name_lower
   727	
   728	
   729	class IndexOperation(Operation):
   730	    option_name = 'indexes'
   731	
   732	    @cached_property
   733	    def model_name_lower(self):
   734	        return self.model_name.lower()
   735	
   736	
   737	class AddIndex(IndexOperation):
   738	    """Add an index on a model."""
   739	
   740	    def __init__(self, model_name, index):
   741	        self.model_name = model_name
   742	        if not index.name:
   743	            raise ValueError(
   744	                "Indexes passed to AddIndex operations require a name "
   745	                "argument. %r doesn't have one." % index
   746	            )
   747	        self.index = index
   748	
   749	    def state_forwards(self, app_label, state):
   750	        model_state = state.models[app_label, self.model_name_lower]
   751	        model_state.options[self.option_name] = [*model_state.options[self.option_name], self.index.clone()]
   752	        state.reload_model(app_label, self.model_name_lower, delay=True)
   753	
   754	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   755	        model = to_state.apps.get_model(app_label, self.model_name)
   756	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   757	            schema_editor.add_index(model, self.index)
   758	
   759	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   760	        model = from_state.apps.get_model(app_label, self.model_name)
   761	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   762	            schema_editor.remove_index(model, self.index)
   763	
   764	    def deconstruct(self):
   765	        kwargs = {
   766	            'model_name': self.model_name,
   767	            'index': self.index,
   768	        }
   769	        return (
   770	            self.__class__.__qualname__,
   771	            [],
   772	            kwargs,
   773	        )
   774	
   775	    def describe(self):
   776	        return 'Create index %s on field(s) %s of model %s' % (
   777	            self.index.name,
   778	            ', '.join(self.index.fields),
   779	            self.model_name,
   780	        )
   781	
   782	    @property
   783	    def migration_name_fragment(self):
   784	        return '%s_%s' % (self.model_name_lower, self.index.name.lower())
   785	
   786	
   787	class RemoveIndex(IndexOperation):
   788	    """Remove an index from a model."""
   789	
   790	    def __init__(self, model_name, name):
   791	        self.model_name = model_name
   792	        self.name = name
   793	
   794	    def state_forwards(self, app_label, state):
   795	        model_state = state.models[app_label, self.model_name_lower]
   796	        indexes = model_state.options[self.option_name]
   797	        model_state.options[self.option_name] = [idx for idx in indexes if idx.name != self.name]
   798	        state.reload_model(app_label, self.model_name_lower, delay=True)
   799	
   800	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   801	        model = from_state.apps.get_model(app_label, self.model_name)
   802	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   803	            from_model_state = from_state.models[app_label, self.model_name_lower]
   804	            index = from_model_state.get_index_by_name(self.name)
   805	            schema_editor.remove_index(model, index)
   806	
   807	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   808	        model = to_state.apps.get_model(app_label, self.model_name)
   809	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   810	            to_model_state = to_state.models[app_label, self.model_name_lower]
   811	            index = to_model_state.get_index_by_name(self.name)
   812	            schema_editor.add_index(model, index)
   813	
   814	    def deconstruct(self):
   815	        kwargs = {
   816	            'model_name': self.model_name,
   817	            'name': self.name,
   818	        }
   819	        return (
   820	            self.__class__.__qualname__,
   821	            [],
   822	            kwargs,
   823	        )
   824	
   825	    def describe(self):
   826	        return 'Remove index %s from %s' % (self.name, self.model_name)
   827	
   828	    @property
   829	    def migration_name_fragment(self):
   830	        return 'remove_%s_%s' % (self.model_name_lower, self.name.lower())
   831	
   832	
   833	class AddConstraint(IndexOperation):
   834	    option_name = 'constraints'
   835	
   836	    def __init__(self, model_name, constraint):
   837	        self.model_name = model_name
   838	        self.constraint = constraint
   839	
   840	    def state_forwards(self, app_label, state):
   841	        model_state = state.models[app_label, self.model_name_lower]
   842	        model_state.options[self.option_name] = [*model_state.options[self.option_name], self.constraint]
   843	        state.reload_model(app_label, self.model_name_lower, delay=True)
   844	
   845	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   846	        model = to_state.apps.get_model(app_label, self.model_name)
   847	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   848	            schema_editor.add_constraint(model, self.constraint)
   849	
   850	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   851	        model = to_state.apps.get_model(app_label, self.model_name)
   852	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   853	            schema_editor.remove_constraint(model, self.constraint)
   854	
   855	    def deconstruct(self):
   856	        return self.__class__.__name__, [], {
   857	            'model_name': self.model_name,
   858	            'constraint': self.constraint,
   859	        }
   860	
   861	    def describe(self):
   862	        return 'Create constraint %s on model %s' % (self.constraint.name, self.model_name)
   863	
   864	    @property
   865	    def migration_name_fragment(self):
   866	        return '%s_%s' % (self.model_name_lower, self.constraint.name.lower())
   867	
   868	
   869	class RemoveConstraint(IndexOperation):
   870	    option_name = 'constraints'
   871	
   872	    def __init__(self, model_name, name):
   873	        self.model_name = model_name
   874	        self.name = name
   875	
   876	    def state_forwards(self, app_label, state):
   877	        model_state = state.models[app_label, self.model_name_lower]
   878	        constraints = model_state.options[self.option_name]
   879	        model_state.options[self.option_name] = [c for c in constraints if c.name != self.name]
   880	        state.reload_model(app_label, self.model_name_lower, delay=True)
   881	
   882	    def database_forwards(self, app_label, schema_editor, from_state, to_state):
   883	        model = to_state.apps.get_model(app_label, self.model_name)
   884	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   885	            from_model_state = from_state.models[app_label, self.model_name_lower]
   886	            constraint = from_model_state.get_constraint_by_name(self.name)
   887	            schema_editor.remove_constraint(model, constraint)
   888	
   889	    def database_backwards(self, app_label, schema_editor, from_state, to_state):
   890	        model = to_state.apps.get_model(app_label, self.model_name)
   891	        if self.allow_migrate_model(schema_editor.connection.alias, model):
   892	            to_model_state = to_state.models[app_label, self.model_name_lower]
   893	            constraint = to_model_state.get_constraint_by_name(self.name)
   894	            schema_editor.add_constraint(model, constraint)
   895	
   896	    def deconstruct(self):
   897	        return self.__class__.__name__, [], {
   898	            'model_name': self.model_name,
   899	            'name': self.name,
   900	        }
   901	
   902	    def describe(self):
   903	        return 'Remove constraint %s from model %s' % (self.name, self.model_name)
   904	
   905	    @property
   906	    def migration_name_fragment(self):
   907	        return 'remove_%s_%s' % (self.model_name_lower, self.name.lower())
   908	</function_results>

Now let's look at the `AlterModelOptions` class to understand how it handles options:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/operations/models.py</antml:parameter>
<antml:parameter name="view_range">[600, 700]</antml:parameter>
</antml:invoke>
