I'll help you implement the necessary changes to fix the issue where `ax.bar` raises an exception when passed all-NaN data. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(bar|axes)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tutorials/colors/colorbar_only.py
/testbed/tutorials/intermediate/arranging_axes.py
/testbed/tutorials/toolkits/axes_grid.py
/testbed/plot_types/stats/errorbar_plot.py
/testbed/plot_types/basic/bar.py
/testbed/plot_types/arrays/barbs.py
/testbed/lib/matplotlib/tests/test_axes.py
/testbed/lib/matplotlib/tests/test_colorbar.py
/testbed/lib/matplotlib/colorbar.py
/testbed/lib/matplotlib/axes/_axes.py
/testbed/lib/matplotlib/axes/__init__.py
/testbed/lib/matplotlib/axes/_secondary_axes.py
/testbed/lib/matplotlib/axes/_base.py
/testbed/lib/matplotlib/axes/_subplots.py
/testbed/lib/mpl_toolkits/mplot3d/axes3d.py
/testbed/lib/mpl_toolkits/tests/test_axes_grid1.py
/testbed/lib/mpl_toolkits/tests/test_axisartist_floating_axes.py
/testbed/lib/mpl_toolkits/axisartist/axes_grid.py
/testbed/lib/mpl_toolkits/axisartist/axes_rgb.py
/testbed/lib/mpl_toolkits/axisartist/floating_axes.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
547M	/testbed
4.5K	/testbed/src/_tkmini.h
5.5K	/testbed/src/_ttconv.cpp
3.5K	/testbed/src/agg_workaround.h
1.5K	/testbed/src/array.h
1.0K	/testbed/src/checkdep_freetype2.c
90K	/testbed/src/doc
27K	/testbed/src/ft2font.cpp
5.0K	/testbed/src/ft2font.h
61K	/testbed/src/ft2font_wrapper.cpp
1.5K	/testbed/src/mplutils.h
13K	/testbed/src/numpy_cpp.h
37K	/testbed/src/path_converters.h
6.0K	/testbed/src/py_adaptors.h
15K	/testbed/src/py_converters.cpp
2.0K	/testbed/src/py_converters.h
4.0K	/testbed/src/py_exceptions.h
123K	/testbed/src/tri
1.5K	/testbed/tests.py
9.0K	/testbed/tmp
3.0K	/testbed/tmp/tmp79rrsm76.o
1.0K	/testbed/tmp/tmpvumnj4h3.o
1.0K	/testbed/tmp/tmpxk33yiqy.o
88K	/testbed/tools
512	/testbed/tools/README.txt
12K	/testbed/tools/boilerplate.py
4.5K	/testbed/tools/cache_zenodo_svg.py
1.5K	/testbed/tools/create_DejaVuDisplay.sh
3.5K	/testbed/tools/embed_js.py
9.5K	/testbed/tools/gh_api.py
8.5K	/testbed/tools/github_stats.py
3.5K	/testbed/tools/make_icons.py
4.5K	/testbed/tools/memleak.py
3.0K	/testbed/tools/run_examples.py
15K	/testbed/tools/subset.py
13K	/testbed/tools/triage_tests.py
4.5K	/testbed/tools/visualize_tests.py
1.0K	/testbed/tox.ini
449K	/testbed/tutorials
512	/testbed/tutorials/README.txt
52K	/testbed/tutorials/advanced
62K	/testbed/tutorials/colors
118K	/testbed/tutorials/intermediate
75K	/testbed/tutorials/introductory
15K	/testbed/tutorials/provisional
82K	/testbed/tutorials/text
42K	/testbed/tutorials/toolkits
</function_results>

Now let's look at the specific file mentioned in the traceback - the `_axes.py` file where the `bar` method is implemented:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
<antml:parameter name="view_range">[2370, 2380]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_axes.py with line numbers (which has a total of 8238 lines) with view_range=[2370, 2380]:
  2370	        if self.xaxis is not None:
  2371	            x0 = x
  2372	            x = np.asarray(self.convert_xunits(x))
  2373	            width = self._convert_dx(width, x0, x, self.convert_xunits)
  2374	            if xerr is not None:
  2375	                xerr = self._convert_dx(xerr, x0, x, self.convert_xunits)
  2376	        if self.yaxis is not None:
  2377	            y0 = y
  2378	            y = np.asarray(self.convert_yunits(y))
  2379	            height = self._convert_dx(height, y0, y, self.convert_yunits)
  2380	            if yerr is not None:
</function_results>

Let's look at the `_convert_dx` method that's causing the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
<antml:parameter name="view_range">[2170, 2190]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_axes.py with line numbers (which has a total of 8238 lines) with view_range=[2170, 2190]:
  2170	        try:
  2171	            # attempt to add the width to x0; this works for
  2172	            # datetime+timedelta, for instance
  2173	
  2174	            # only use the first element of x and x0.  This saves
  2175	            # having to be sure addition works across the whole
  2176	            # vector.  This is particularly an issue if
  2177	            # x0 and dx are lists so x0 + dx just concatenates the lists.
  2178	            # We can't just cast x0 and dx to numpy arrays because that
  2179	            # removes the units from unit packages like `pint` that
  2180	            # wrap numpy arrays.
  2181	            try:
  2182	                x0 = cbook._safe_first_finite(x0)
  2183	            except (TypeError, IndexError, KeyError):
  2184	                pass
  2185	
  2186	            try:
  2187	                x = cbook._safe_first_finite(xconv)
  2188	            except (TypeError, IndexError, KeyError):
  2189	                x = xconv
  2190	
</function_results>

Let's see the full `_convert_dx` method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "_convert_dx" /testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>2153:    def _convert_dx(dx, x0, xconv, convert):
2373:            width = self._convert_dx(width, x0, x, self.convert_xunits)
2375:                xerr = self._convert_dx(xerr, x0, x, self.convert_xunits)
2379:            height = self._convert_dx(height, y0, y, self.convert_yunits)
2381:                yerr = self._convert_dx(yerr, y0, y, self.convert_yunits)
2848:            x1 = self._convert_dx(xr[1], xr[0], x_conv, self.convert_xunits)</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
<antml:parameter name="view_range">[2153, 2210]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_axes.py with line numbers (which has a total of 8238 lines) with view_range=[2153, 2210]:
  2153	    def _convert_dx(dx, x0, xconv, convert):
  2154	        """
  2155	        Small helper to do logic of width conversion flexibly.
  2156	
  2157	        *dx* and *x0* have units, but *xconv* has already been converted
  2158	        to unitless (and is an ndarray).  This allows the *dx* to have units
  2159	        that are different from *x0*, but are still accepted by the
  2160	        ``__add__`` operator of *x0*.
  2161	        """
  2162	
  2163	        # x should be an array...
  2164	        assert type(xconv) is np.ndarray
  2165	
  2166	        if xconv.size == 0:
  2167	            # xconv has already been converted, but maybe empty...
  2168	            return convert(dx)
  2169	
  2170	        try:
  2171	            # attempt to add the width to x0; this works for
  2172	            # datetime+timedelta, for instance
  2173	
  2174	            # only use the first element of x and x0.  This saves
  2175	            # having to be sure addition works across the whole
  2176	            # vector.  This is particularly an issue if
  2177	            # x0 and dx are lists so x0 + dx just concatenates the lists.
  2178	            # We can't just cast x0 and dx to numpy arrays because that
  2179	            # removes the units from unit packages like `pint` that
  2180	            # wrap numpy arrays.
  2181	            try:
  2182	                x0 = cbook._safe_first_finite(x0)
  2183	            except (TypeError, IndexError, KeyError):
  2184	                pass
  2185	
  2186	            try:
  2187	                x = cbook._safe_first_finite(xconv)
  2188	            except (TypeError, IndexError, KeyError):
  2189	                x = xconv
  2190	
  2191	            delist = False
  2192	            if not np.iterable(dx):
  2193	                dx = [dx]
  2194	                delist = True
  2195	            dx = [convert(x0 + ddx) - x for ddx in dx]
  2196	            if delist:
  2197	                dx = dx[0]
  2198	        except (ValueError, TypeError, AttributeError):
  2199	            # if the above fails (for any reason) just fallback to what
  2200	            # we do by default and convert dx by itself.
  2201	            dx = convert(dx)
  2202	        return dx
  2203	
  2204	    @_preprocess_data()
  2205	    @_docstring.dedent_interpd
  2206	    def bar(self, x, height, width=0.8, bottom=None, *, align="center",
  2207	            **kwargs):
  2208	        r"""
  2209	        Make a bar plot.
  2210	
</function_results>

Now let's look at the `cbook._safe_first_finite` function that's causing the `StopIteration` error:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cbook/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1740, 1760]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cbook/__init__.py with line numbers (which has a total of 2366 lines) with view_range=[1740, 1760]:
  1740	                               "as input")
  1741	        return next(iter(obj))
  1742	    elif isinstance(obj, np.flatiter):
  1743	        # TODO do the finite filtering on this
  1744	        return obj[0]
  1745	    elif isinstance(obj, collections.abc.Iterator):
  1746	        raise RuntimeError("matplotlib does not "
  1747	                           "support generators as input")
  1748	    else:
  1749	        return next(val for val in obj if safe_isfinite(val))
  1750	
  1751	
  1752	def sanitize_sequence(data):
  1753	    """
  1754	    Convert dictview objects to list. Other inputs are returned unchanged.
  1755	    """
  1756	    return (list(data) if isinstance(data, collections.abc.MappingView)
  1757	            else data)
  1758	
  1759	
  1760	def normalize_kwargs(kw, alias_mapping=None):
</function_results>

Let's see the full `_safe_first_finite` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "_safe_first_finite" /testbed/lib/matplotlib/cbook/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1706:    return _safe_first_finite(obj, skip_nonfinite=False)
1709:def _safe_first_finite(obj, *, skip_nonfinite=True):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cbook/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1709, 1750]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cbook/__init__.py with line numbers (which has a total of 2366 lines) with view_range=[1709, 1750]:
  1709	def _safe_first_finite(obj, *, skip_nonfinite=True):
  1710	    """
  1711	    Return the first non-None (and optionally finite) element in *obj*.
  1712	
  1713	    This is a method for internal use.
  1714	
  1715	    This is an type-independent way of obtaining the first non-None element,
  1716	    supporting both index access and the iterator protocol.
  1717	    The first non-None element will be obtained when skip_none is True.
  1718	    """
  1719	    def safe_isfinite(val):
  1720	        if val is None:
  1721	            return False
  1722	        try:
  1723	            return np.isfinite(val) if np.isscalar(val) else True
  1724	        except TypeError:
  1725	            # This is something that numpy can not make heads or tails
  1726	            # of, assume "finite"
  1727	            return True
  1728	    if skip_nonfinite is False:
  1729	        if isinstance(obj, collections.abc.Iterator):
  1730	            # needed to accept `array.flat` as input.
  1731	            # np.flatiter reports as an instance of collections.Iterator
  1732	            # but can still be indexed via [].
  1733	            # This has the side effect of re-setting the iterator, but
  1734	            # that is acceptable.
  1735	            try:
  1736	                return obj[0]
  1737	            except TypeError:
  1738	                pass
  1739	            raise RuntimeError("matplotlib does not support generators "
  1740	                               "as input")
  1741	        return next(iter(obj))
  1742	    elif isinstance(obj, np.flatiter):
  1743	        # TODO do the finite filtering on this
  1744	        return obj[0]
  1745	    elif isinstance(obj, collections.abc.Iterator):
  1746	        raise RuntimeError("matplotlib does not "
  1747	                           "support generators as input")
  1748	    else:
  1749	        return next(val for val in obj if safe_isfinite(val))
  1750	
</function_results>

Now I understand the issue! The problem is in line 1749 where `next(val for val in obj if safe_isfinite(val))` raises a `StopIteration` exception when all values in the object are non-finite (like NaN). This happens because the generator expression doesn't yield any values when all values are NaN.

Let's create a test script to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
import matplotlib.pyplot as plt

def test_all_nan_bar():
    """Test case that reproduces the issue with all-NaN data"""
    print("Testing ax.bar with all-NaN data...")
    
    f, ax = plt.subplots()
    try:
        result = ax.bar([np.nan], [np.nan])
        print("SUCCESS: ax.bar([np.nan], [np.nan]) worked!")
        print(f"Result: {result}")
        return True
    except Exception as e:
        print(f"FAILED: ax.bar([np.nan], [np.nan]) raised {type(e).__name__}: {e}")
        return False

def test_mixed_cases():
    """Test various combinations to understand the issue better"""
    print("\nTesting various cases...")
    
    f, ax = plt.subplots()
    
    # Test case 1: x=nan, height=0 (should fail according to problem statement)
    try:
        ax.bar([np.nan], [0])
        print("SUCCESS: ax.bar([np.nan], [0]) worked!")
    except Exception as e:
        print(f"FAILED: ax.bar([np.nan], [0]) raised {type(e).__name__}: {e}")
    
    # Test case 2: x=0, height=nan (should work according to problem statement)
    try:
        ax.bar([0], [np.nan])
        print("SUCCESS: ax.bar([0], [np.nan]) worked!")
    except Exception as e:
        print(f"FAILED: ax.bar([0], [np.nan]) raised {type(e).__name__}: {e}")
    
    # Test case 3: normal case
    try:
        ax.bar([1], [1])
        print("SUCCESS: ax.bar([1], [1]) worked!")
    except Exception as e:
        print(f"FAILED: ax.bar([1], [1]) raised {type(e).__name__}: {e}")

if __name__ == "__main__":
    test_all_nan_bar()
    test_mixed_cases()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing ax.bar with all-NaN data...
FAILED: ax.bar([np.nan], [np.nan]) raised StopIteration: 

Testing various cases...
FAILED: ax.bar([np.nan], [0]) raised StopIteration: 
SUCCESS: ax.bar([0], [np.nan]) worked!
SUCCESS: ax.bar([1], [1]) worked!</output>
<error>Matplotlib is building the font cache; this may take a moment.</error>
</function_results>

Perfect! I've reproduced the issue. The problem is that when all x values are NaN, the `_safe_first_finite` function can't find any finite value and raises `StopIteration`.

Let's look at what the function should return when there are no finite values. Let's check how it was working before by looking at the git history or tests:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "_safe_first_finite" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/tests/test_cbook.py
/testbed/lib/matplotlib/units.py
/testbed/lib/matplotlib/cbook/__init__.py
/testbed/lib/matplotlib/axes/_axes.py
/testbed/lib/matplotlib/dates.py</function_results>

Let's check the tests for `_safe_first_finite`:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -A 20 -B 5 "_safe_first_finite" /testbed/lib/matplotlib/tests/test_cbook.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>def test_flatiter():
    x = np.arange(5)
    it = x.flat
    assert 0 == next(it)
    assert 1 == next(it)
    ret = cbook._safe_first_finite(it)
    assert ret == 0

    assert 0 == next(it)
    assert 1 == next(it)


def test_reshape2d():

    class Dummy:
        pass

    xnew = cbook._reshape_2D([], 'x')
    assert np.shape(xnew) == (1, 0)

    x = [Dummy() for _ in range(5)]

    xnew = cbook._reshape_2D(x, 'x')
    assert np.shape(xnew) == (1, 5)

    x = np.arange(5)
--


def test_safe_first_element_pandas_series(pd):
    # deliberately create a pandas series with index not starting from 0
    s = pd.Series(range(5), index=range(10, 15))
    actual = cbook._safe_first_finite(s)
    assert actual == 0


def test_warn_external(recwarn):
    _api.warn_external("oops")
    assert len(recwarn) == 1
    assert recwarn[0].filename == __file__


def test_array_patch_perimeters():
    # This compares the old implementation as a reference for the
    # vectorized one.
    def check(x, rstride, cstride):
        rows, cols = x.shape
        row_inds = [*range(0, rows-1, rstride), rows-1]
        col_inds = [*range(0, cols-1, cstride), cols-1]
        polys = []
        for rs, rs_next in zip(row_inds[:-1], row_inds[1:]):
            for cs, cs_next in zip(col_inds[:-1], col_inds[1:]):
                # +1 ensures we share edges between polygons
--


def test_safe_first_element_with_none():
    datetime_lst = [date.today() + timedelta(days=i) for i in range(10)]
    datetime_lst[0] = None
    actual = cbook._safe_first_finite(datetime_lst)
    assert actual is not None and actual == datetime_lst[1]


@pytest.mark.parametrize('fmt, value, result', [
    ('%.2f m', 0.2, '0.20 m'),
    ('{:.2f} m', 0.2, '0.20 m'),
    ('{} m', 0.2, '0.2 m'),
    ('const', 0.2, 'const'),
    ('%d or {}', 0.2, '0 or {}'),
    ('{{{:,.0f}}}', 2e5, '{200,000}'),
    ('{:.2%}', 2/3, '66.67%'),
    ('$%g', 2.54, '$2.54'),
])
def test_auto_format_str(fmt, value, result):
    """Apply *value* to the format string *fmt*."""
    assert cbook._auto_format_str(fmt, value) == result
    assert cbook._auto_format_str(fmt, np.float64(value)) == result</function_results>

Let's see if there are any tests specifically for the case where all values are non-finite:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -A 10 -B 10 "all.*nan\|nan.*all" /testbed/lib/matplotlib/tests/test_cbook.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

Let's check if there are tests for bar with NaN values:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -A 10 -B 10 "nan" /testbed/lib/matplotlib/tests/test_axes.py | head -30</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>    ax.set_ylim(10, 1)
    assert ax.get_ylim() == (10, 1)


@image_comparison(['nonfinite_limits'])
def test_nonfinite_limits():
    x = np.arange(0., np.e, 0.01)
    # silence divide by zero warning from log(0)
    with np.errstate(divide='ignore'):
        y = np.log(x)
    x[len(x)//2] = np.nan
    fig, ax = plt.subplots()
    ax.plot(x, y)


@mpl.style.context('default')
@pytest.mark.parametrize('plot_fun',
                         ['scatter', 'plot', 'fill_between'])
@check_figures_equal(extensions=["png"])
def test_limits_empty_data(plot_fun, fig_test, fig_ref):
    # Check that plotting empty data doesn't change autoscaling of dates
--

    ax.fill_betweenx(p, t, prof, where=prof < t,
                     facecolor='blue', interpolate=True, alpha=0.4)
    ax.fill_betweenx(p, t, prof, where=prof > t,
                     facecolor='red', interpolate=True, alpha=0.4)

    ax.set_xlim(0, 30)
    ax.set_ylim(800, 600)</function_results>

Let's search more specifically for bar tests with NaN:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -A 20 -B 5 "bar.*nan\|nan.*bar" /testbed/lib/matplotlib/tests/test_axes.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>    fig, ax = plt.subplots()
    ax = plt.gca()
    ax.bar("a", "b", align='edge', tick_label='0', data=data)


def test_nan_bar_values():
    fig, ax = plt.subplots()
    ax.bar([0, 1], [np.nan, 4])


def test_bar_ticklabel_fail():
    fig, ax = plt.subplots()
    ax.bar([], [])


@image_comparison(['bar_tick_label_multiple.png'])
def test_bar_tick_label_multiple():
    # From 2516: plot bar with array of string labels for x axis
    ax = plt.gca()
    ax.bar([1, 2.5], [1, 2], width=[0.2, 0.5], tick_label=['a', 'b'],
           align='center')


@image_comparison(['bar_tick_label_multiple_old_label_alignment.png'])
def test_bar_tick_label_multiple_old_alignment():
    # Test that the alignment for class is backward compatible
    matplotlib.rcParams["ytick.alignment"] = "center"
    ax = plt.gca()
--
def test_errorbar_linewidth_type(elinewidth):
    plt.errorbar([1, 2, 3], [1, 2, 3], yerr=[1, 2, 3], elinewidth=elinewidth)


@check_figures_equal(extensions=["png"])
def test_errorbar_nan(fig_test, fig_ref):
    ax = fig_test.add_subplot()
    xs = range(5)
    ys = np.array([1, 2, np.nan, np.nan, 3])
    es = np.array([4, 5, np.nan, np.nan, 6])
    ax.errorbar(xs, ys, es)
    ax = fig_ref.add_subplot()
    ax.errorbar([0, 1], [1, 2], [4, 5])
    ax.errorbar([4], [3], [6], fmt="C0")


@image_comparison(['hist_stacked_stepfilled', 'hist_stacked_stepfilled'])
def test_hist_stacked_stepfilled():
    # make some data
    d1 = np.linspace(1, 3, 20)
    d2 = np.linspace(0, 10, 50)
    fig, ax = plt.subplots()
    ax.hist((d1, d2), histtype="stepfilled", stacked=True)

    # Reuse testcase from above for a labeled data test
    data = {"x": (d1, d2)}
--
    labels = ax.bar_label(rects, labels=['A', 'B'])
    assert labels[0].get_text() == 'A'
    assert labels[1].get_text() == 'B'


def test_bar_label_nan_ydata():
    ax = plt.gca()
    bars = ax.bar([2, 3], [np.nan, 1])
    labels = ax.bar_label(bars)
    assert [l.get_text() for l in labels] == ['', '1']
    assert labels[0].xy == (2, 0)
    assert labels[0].get_va() == 'bottom'


def test_bar_label_nan_ydata_inverted():
    ax = plt.gca()
    ax.yaxis_inverted()
    bars = ax.bar([2, 3], [np.nan, 1])
    labels = ax.bar_label(bars)
    assert [l.get_text() for l in labels] == ['', '1']
    assert labels[0].xy == (2, 0)
    assert labels[0].get_va() == 'bottom'


def test_nan_barlabels():
    fig, ax = plt.subplots()
    bars = ax.bar([1, 2, 3], [np.nan, 1, 2], yerr=[0.2, 0.4, 0.6])
    labels = ax.bar_label(bars)
    assert [l.get_text() for l in labels] == ['', '1', '2']
    assert np.allclose(ax.get_ylim(), (0.0, 3.0))

    fig, ax = plt.subplots()
    bars = ax.bar([1, 2, 3], [0, 1, 2], yerr=[0.2, np.nan, 0.6])
    labels = ax.bar_label(bars)
    assert [l.get_text() for l in labels] == ['0', '1', '2']
    assert np.allclose(ax.get_ylim(), (-0.5, 3.0))

    fig, ax = plt.subplots()
