I'll help you implement the necessary changes to fix the performance regression in Django's Model.objects.all().delete() method. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(delete|query)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/save_delete_hooks/__init__.py
/testbed/tests/save_delete_hooks/models.py
/testbed/tests/save_delete_hooks/tests.py
/testbed/tests/queries/test_query.py
/testbed/tests/expressions/test_queryset_values.py
/testbed/tests/delete/__init__.py
/testbed/tests/delete/models.py
/testbed/tests/delete/tests.py
/testbed/tests/delete_regress/__init__.py
/testbed/tests/delete_regress/models.py
/testbed/tests/delete_regress/tests.py
/testbed/tests/raw_query/__init__.py
/testbed/tests/raw_query/models.py
/testbed/tests/raw_query/tests.py
/testbed/tests/queryset_pickle/__init__.py
/testbed/tests/queryset_pickle/models.py
/testbed/tests/queryset_pickle/tests.py
/testbed/django/db/models/sql/query.py
/testbed/django/db/models/query_utils.py
/testbed/django/db/models/query.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
636K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
570K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
23K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
28K	/testbed/tests/inspectdb
21K	/testbed/tests/introspection
152K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
34K	/testbed/tests/many_to_many
42K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
42K	/testbed/tests/messages_tests
57K	/testbed/tests/middleware
24K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
957K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
151K	/testbed/tests/model_fields
155K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
89K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
254K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
231K	/testbed/tests/queries
18K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
52K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
152K	/testbed/tests/schema
30K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
85K	/testbed/tests/serializers
50K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
18K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
11K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
194K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
639K	/testbed/tests/template_tests
30K	/testbed/tests/templates
63K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
47K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
87K	/testbed/tests/test_utils
61K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
13K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
47K	/testbed/tests/user_commands
371K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
31K	/testbed/tests/validators
5.5K	/testbed/tests/version
339K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the delete-related tests and code to understand the issue better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/delete</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/delete, excluding hidden items and node_modules:
37K	/testbed/tests/delete
0	/testbed/tests/delete/__init__.py
6.0K	/testbed/tests/delete/models.py
27K	/testbed/tests/delete/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/delete/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/delete/tests.py with line numbers:
     1	from math import ceil
     2	
     3	from django.db import connection, models
     4	from django.db.models import ProtectedError, RestrictedError
     5	from django.db.models.deletion import Collector
     6	from django.db.models.sql.constants import GET_ITERATOR_CHUNK_SIZE
     7	from django.test import TestCase, skipIfDBFeature, skipUnlessDBFeature
     8	
     9	from .models import (
    10	    B1, B2, B3, MR, A, Avatar, B, Base, Child, DeleteBottom, DeleteTop,
    11	    GenericB1, GenericB2, GenericDeleteBottom, HiddenUser, HiddenUserProfile,
    12	    M, M2MFrom, M2MTo, MRNull, Origin, P, Parent, R, RChild, RChildChild,
    13	    Referrer, S, T, User, create_a, get_default_r,
    14	)
    15	
    16	
    17	class OnDeleteTests(TestCase):
    18	    def setUp(self):
    19	        self.DEFAULT = get_default_r()
    20	
    21	    def test_auto(self):
    22	        a = create_a('auto')
    23	        a.auto.delete()
    24	        self.assertFalse(A.objects.filter(name='auto').exists())
    25	
    26	    def test_non_callable(self):
    27	        msg = 'on_delete must be callable.'
    28	        with self.assertRaisesMessage(TypeError, msg):
    29	            models.ForeignKey('self', on_delete=None)
    30	        with self.assertRaisesMessage(TypeError, msg):
    31	            models.OneToOneField('self', on_delete=None)
    32	
    33	    def test_auto_nullable(self):
    34	        a = create_a('auto_nullable')
    35	        a.auto_nullable.delete()
    36	        self.assertFalse(A.objects.filter(name='auto_nullable').exists())
    37	
    38	    def test_setvalue(self):
    39	        a = create_a('setvalue')
    40	        a.setvalue.delete()
    41	        a = A.objects.get(pk=a.pk)
    42	        self.assertEqual(self.DEFAULT, a.setvalue.pk)
    43	
    44	    def test_setnull(self):
    45	        a = create_a('setnull')
    46	        a.setnull.delete()
    47	        a = A.objects.get(pk=a.pk)
    48	        self.assertIsNone(a.setnull)
    49	
    50	    def test_setdefault(self):
    51	        a = create_a('setdefault')
    52	        a.setdefault.delete()
    53	        a = A.objects.get(pk=a.pk)
    54	        self.assertEqual(self.DEFAULT, a.setdefault.pk)
    55	
    56	    def test_setdefault_none(self):
    57	        a = create_a('setdefault_none')
    58	        a.setdefault_none.delete()
    59	        a = A.objects.get(pk=a.pk)
    60	        self.assertIsNone(a.setdefault_none)
    61	
    62	    def test_cascade(self):
    63	        a = create_a('cascade')
    64	        a.cascade.delete()
    65	        self.assertFalse(A.objects.filter(name='cascade').exists())
    66	
    67	    def test_cascade_nullable(self):
    68	        a = create_a('cascade_nullable')
    69	        a.cascade_nullable.delete()
    70	        self.assertFalse(A.objects.filter(name='cascade_nullable').exists())
    71	
    72	    def test_protect(self):
    73	        a = create_a('protect')
    74	        msg = (
    75	            "Cannot delete some instances of model 'R' because they are "
    76	            "referenced through protected foreign keys: 'A.protect'."
    77	        )
    78	        with self.assertRaisesMessage(ProtectedError, msg):
    79	            a.protect.delete()
    80	
    81	    def test_protect_multiple(self):
    82	        a = create_a('protect')
    83	        B.objects.create(protect=a.protect)
    84	        msg = (
    85	            "Cannot delete some instances of model 'R' because they are "
    86	            "referenced through protected foreign keys: 'A.protect', "
    87	            "'B.protect'."
    88	        )
    89	        with self.assertRaisesMessage(ProtectedError, msg):
    90	            a.protect.delete()
    91	
    92	    def test_protect_path(self):
    93	        a = create_a('protect')
    94	        a.protect.p = P.objects.create()
    95	        a.protect.save()
    96	        msg = (
    97	            "Cannot delete some instances of model 'P' because they are "
    98	            "referenced through protected foreign keys: 'R.p'."
    99	        )
   100	        with self.assertRaisesMessage(ProtectedError, msg):
   101	            a.protect.p.delete()
   102	
   103	    def test_do_nothing(self):
   104	        # Testing DO_NOTHING is a bit harder: It would raise IntegrityError for a normal model,
   105	        # so we connect to pre_delete and set the fk to a known value.
   106	        replacement_r = R.objects.create()
   107	
   108	        def check_do_nothing(sender, **kwargs):
   109	            obj = kwargs['instance']
   110	            obj.donothing_set.update(donothing=replacement_r)
   111	        models.signals.pre_delete.connect(check_do_nothing)
   112	        a = create_a('do_nothing')
   113	        a.donothing.delete()
   114	        a = A.objects.get(pk=a.pk)
   115	        self.assertEqual(replacement_r, a.donothing)
   116	        models.signals.pre_delete.disconnect(check_do_nothing)
   117	
   118	    def test_do_nothing_qscount(self):
   119	        """
   120	        A models.DO_NOTHING relation doesn't trigger a query.
   121	        """
   122	        b = Base.objects.create()
   123	        with self.assertNumQueries(1):
   124	            # RelToBase should not be queried.
   125	            b.delete()
   126	        self.assertEqual(Base.objects.count(), 0)
   127	
   128	    def test_inheritance_cascade_up(self):
   129	        child = RChild.objects.create()
   130	        child.delete()
   131	        self.assertFalse(R.objects.filter(pk=child.pk).exists())
   132	
   133	    def test_inheritance_cascade_down(self):
   134	        child = RChild.objects.create()
   135	        parent = child.r_ptr
   136	        parent.delete()
   137	        self.assertFalse(RChild.objects.filter(pk=child.pk).exists())
   138	
   139	    def test_cascade_from_child(self):
   140	        a = create_a('child')
   141	        a.child.delete()
   142	        self.assertFalse(A.objects.filter(name='child').exists())
   143	        self.assertFalse(R.objects.filter(pk=a.child_id).exists())
   144	
   145	    def test_cascade_from_parent(self):
   146	        a = create_a('child')
   147	        R.objects.get(pk=a.child_id).delete()
   148	        self.assertFalse(A.objects.filter(name='child').exists())
   149	        self.assertFalse(RChild.objects.filter(pk=a.child_id).exists())
   150	
   151	    def test_setnull_from_child(self):
   152	        a = create_a('child_setnull')
   153	        a.child_setnull.delete()
   154	        self.assertFalse(R.objects.filter(pk=a.child_setnull_id).exists())
   155	
   156	        a = A.objects.get(pk=a.pk)
   157	        self.assertIsNone(a.child_setnull)
   158	
   159	    def test_setnull_from_parent(self):
   160	        a = create_a('child_setnull')
   161	        R.objects.get(pk=a.child_setnull_id).delete()
   162	        self.assertFalse(RChild.objects.filter(pk=a.child_setnull_id).exists())
   163	
   164	        a = A.objects.get(pk=a.pk)
   165	        self.assertIsNone(a.child_setnull)
   166	
   167	    def test_o2o_setnull(self):
   168	        a = create_a('o2o_setnull')
   169	        a.o2o_setnull.delete()
   170	        a = A.objects.get(pk=a.pk)
   171	        self.assertIsNone(a.o2o_setnull)
   172	
   173	    def test_restrict(self):
   174	        a = create_a('restrict')
   175	        msg = (
   176	            "Cannot delete some instances of model 'R' because they are "
   177	            "referenced through restricted foreign keys: 'A.restrict'."
   178	        )
   179	        with self.assertRaisesMessage(RestrictedError, msg):
   180	            a.restrict.delete()
   181	
   182	    def test_restrict_multiple(self):
   183	        a = create_a('restrict')
   184	        B3.objects.create(restrict=a.restrict)
   185	        msg = (
   186	            "Cannot delete some instances of model 'R' because they are "
   187	            "referenced through restricted foreign keys: 'A.restrict', "
   188	            "'B3.restrict'."
   189	        )
   190	        with self.assertRaisesMessage(RestrictedError, msg):
   191	            a.restrict.delete()
   192	
   193	    def test_restrict_path_cascade_indirect(self):
   194	        a = create_a('restrict')
   195	        a.restrict.p = P.objects.create()
   196	        a.restrict.save()
   197	        msg = (
   198	            "Cannot delete some instances of model 'P' because they are "
   199	            "referenced through restricted foreign keys: 'A.restrict'."
   200	        )
   201	        with self.assertRaisesMessage(RestrictedError, msg):
   202	            a.restrict.p.delete()
   203	        # Object referenced also with CASCADE relationship can be deleted.
   204	        a.cascade.p = a.restrict.p
   205	        a.cascade.save()
   206	        a.restrict.p.delete()
   207	        self.assertFalse(A.objects.filter(name='restrict').exists())
   208	        self.assertFalse(R.objects.filter(pk=a.restrict_id).exists())
   209	
   210	    def test_restrict_path_cascade_direct(self):
   211	        a = create_a('restrict')
	< truncated lines 212-495 >
   496	
   497	        childchild = RChildChild.objects.create()
   498	        parent_id = childchild.rchild_ptr.r_ptr_id
   499	        child_id = childchild.rchild_ptr_id
   500	        parent_referent_id = S.objects.create(r=childchild.rchild_ptr.r_ptr).pk
   501	        childchild.delete(keep_parents=True)
   502	        self.assertFalse(RChildChild.objects.filter(id=childchild.id).exists())
   503	        self.assertTrue(RChild.objects.filter(id=child_id).exists())
   504	        self.assertTrue(R.objects.filter(id=parent_id).exists())
   505	        self.assertTrue(S.objects.filter(pk=parent_referent_id).exists())
   506	
   507	    def test_queryset_delete_returns_num_rows(self):
   508	        """
   509	        QuerySet.delete() should return the number of deleted rows and a
   510	        dictionary with the number of deletions for each object type.
   511	        """
   512	        Avatar.objects.bulk_create([Avatar(desc='a'), Avatar(desc='b'), Avatar(desc='c')])
   513	        avatars_count = Avatar.objects.count()
   514	        deleted, rows_count = Avatar.objects.all().delete()
   515	        self.assertEqual(deleted, avatars_count)
   516	
   517	        # more complex example with multiple object types
   518	        r = R.objects.create()
   519	        h1 = HiddenUser.objects.create(r=r)
   520	        HiddenUser.objects.create(r=r)
   521	        HiddenUserProfile.objects.create(user=h1)
   522	        existed_objs = {
   523	            R._meta.label: R.objects.count(),
   524	            HiddenUser._meta.label: HiddenUser.objects.count(),
   525	            HiddenUserProfile._meta.label: HiddenUserProfile.objects.count(),
   526	        }
   527	        deleted, deleted_objs = R.objects.all().delete()
   528	        self.assertCountEqual(deleted_objs.keys(), existed_objs.keys())
   529	        for k, v in existed_objs.items():
   530	            self.assertEqual(deleted_objs[k], v)
   531	
   532	    def test_model_delete_returns_num_rows(self):
   533	        """
   534	        Model.delete() should return the number of deleted rows and a
   535	        dictionary with the number of deletions for each object type.
   536	        """
   537	        r = R.objects.create()
   538	        h1 = HiddenUser.objects.create(r=r)
   539	        h2 = HiddenUser.objects.create(r=r)
   540	        HiddenUser.objects.create(r=r)
   541	        HiddenUserProfile.objects.create(user=h1)
   542	        HiddenUserProfile.objects.create(user=h2)
   543	        m1 = M.objects.create()
   544	        m2 = M.objects.create()
   545	        MR.objects.create(r=r, m=m1)
   546	        r.m_set.add(m1)
   547	        r.m_set.add(m2)
   548	        r.save()
   549	        existed_objs = {
   550	            R._meta.label: R.objects.count(),
   551	            HiddenUser._meta.label: HiddenUser.objects.count(),
   552	            MR._meta.label: MR.objects.count(),
   553	            HiddenUserProfile._meta.label: HiddenUserProfile.objects.count(),
   554	            M.m2m.through._meta.label: M.m2m.through.objects.count(),
   555	        }
   556	        deleted, deleted_objs = r.delete()
   557	        self.assertEqual(deleted, sum(existed_objs.values()))
   558	        self.assertCountEqual(deleted_objs.keys(), existed_objs.keys())
   559	        for k, v in existed_objs.items():
   560	            self.assertEqual(deleted_objs[k], v)
   561	
   562	    def test_proxied_model_duplicate_queries(self):
   563	        """
   564	        #25685 - Deleting instances of a model with existing proxy
   565	        classes should not issue multiple queries during cascade
   566	        deletion of referring models.
   567	        """
   568	        avatar = Avatar.objects.create()
   569	        # One query for the Avatar table and a second for the User one.
   570	        with self.assertNumQueries(2):
   571	            avatar.delete()
   572	
   573	    def test_only_referenced_fields_selected(self):
   574	        """
   575	        Only referenced fields are selected during cascade deletion SELECT
   576	        unless deletion signals are connected.
   577	        """
   578	        origin = Origin.objects.create()
   579	        expected_sql = str(
   580	            Referrer.objects.only(
   581	                # Both fields are referenced by SecondReferrer.
   582	                'id', 'unique_field',
   583	            ).filter(origin__in=[origin]).query
   584	        )
   585	        with self.assertNumQueries(2) as ctx:
   586	            origin.delete()
   587	        self.assertEqual(ctx.captured_queries[0]['sql'], expected_sql)
   588	
   589	        def receiver(instance, **kwargs):
   590	            pass
   591	
   592	        # All fields are selected if deletion signals are connected.
   593	        for signal_name in ('pre_delete', 'post_delete'):
   594	            with self.subTest(signal=signal_name):
   595	                origin = Origin.objects.create()
   596	                signal = getattr(models.signals, signal_name)
   597	                signal.connect(receiver, sender=Referrer)
   598	                with self.assertNumQueries(2) as ctx:
   599	                    origin.delete()
   600	                self.assertIn(
   601	                    connection.ops.quote_name('large_field'),
   602	                    ctx.captured_queries[0]['sql'],
   603	                )
   604	                signal.disconnect(receiver, sender=Referrer)
   605	
   606	
   607	class FastDeleteTests(TestCase):
   608	
   609	    def test_fast_delete_fk(self):
   610	        u = User.objects.create(
   611	            avatar=Avatar.objects.create()
   612	        )
   613	        a = Avatar.objects.get(pk=u.avatar_id)
   614	        # 1 query to fast-delete the user
   615	        # 1 query to delete the avatar
   616	        self.assertNumQueries(2, a.delete)
   617	        self.assertFalse(User.objects.exists())
   618	        self.assertFalse(Avatar.objects.exists())
   619	
   620	    def test_fast_delete_m2m(self):
   621	        t = M2MTo.objects.create()
   622	        f = M2MFrom.objects.create()
   623	        f.m2m.add(t)
   624	        # 1 to delete f, 1 to fast-delete m2m for f
   625	        self.assertNumQueries(2, f.delete)
   626	
   627	    def test_fast_delete_revm2m(self):
   628	        t = M2MTo.objects.create()
   629	        f = M2MFrom.objects.create()
   630	        f.m2m.add(t)
   631	        # 1 to delete t, 1 to fast-delete t's m_set
   632	        self.assertNumQueries(2, f.delete)
   633	
   634	    def test_fast_delete_qs(self):
   635	        u1 = User.objects.create()
   636	        u2 = User.objects.create()
   637	        self.assertNumQueries(1, User.objects.filter(pk=u1.pk).delete)
   638	        self.assertEqual(User.objects.count(), 1)
   639	        self.assertTrue(User.objects.filter(pk=u2.pk).exists())
   640	
   641	    def test_fast_delete_instance_set_pk_none(self):
   642	        u = User.objects.create()
   643	        # User can be fast-deleted.
   644	        collector = Collector(using='default')
   645	        self.assertTrue(collector.can_fast_delete(u))
   646	        u.delete()
   647	        self.assertIsNone(u.pk)
   648	
   649	    def test_fast_delete_joined_qs(self):
   650	        a = Avatar.objects.create(desc='a')
   651	        User.objects.create(avatar=a)
   652	        u2 = User.objects.create()
   653	        self.assertNumQueries(1, User.objects.filter(avatar__desc='a').delete)
   654	        self.assertEqual(User.objects.count(), 1)
   655	        self.assertTrue(User.objects.filter(pk=u2.pk).exists())
   656	
   657	    def test_fast_delete_inheritance(self):
   658	        c = Child.objects.create()
   659	        p = Parent.objects.create()
   660	        # 1 for self, 1 for parent
   661	        self.assertNumQueries(2, c.delete)
   662	        self.assertFalse(Child.objects.exists())
   663	        self.assertEqual(Parent.objects.count(), 1)
   664	        self.assertEqual(Parent.objects.filter(pk=p.pk).count(), 1)
   665	        # 1 for self delete, 1 for fast delete of empty "child" qs.
   666	        self.assertNumQueries(2, p.delete)
   667	        self.assertFalse(Parent.objects.exists())
   668	        # 1 for self delete, 1 for fast delete of empty "child" qs.
   669	        c = Child.objects.create()
   670	        p = c.parent_ptr
   671	        self.assertNumQueries(2, p.delete)
   672	        self.assertFalse(Parent.objects.exists())
   673	        self.assertFalse(Child.objects.exists())
   674	
   675	    def test_fast_delete_large_batch(self):
   676	        User.objects.bulk_create(User() for i in range(0, 2000))
   677	        # No problems here - we aren't going to cascade, so we will fast
   678	        # delete the objects in a single query.
   679	        self.assertNumQueries(1, User.objects.all().delete)
   680	        a = Avatar.objects.create(desc='a')
