I'll help you implement the necessary changes to fix the issue with `__iso_year` lookup optimization. Let's start by exploring the repository structure to understand the codebase.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(lookup|year|extract)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0003_a3.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/migrations/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0004_a4.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0002_a2.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_a/models.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/migrations/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0002_c2.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0003_c3.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_c/models.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0003_b3.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/migrations/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0002_b2.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/__init__.py
/testbed/tests/migrations/migrations_test_apps/lookuperror_b/models.py
/testbed/tests/lookup/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "db.*function" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/db_functions/datetime/__init__.py
/testbed/tests/db_functions/datetime/test_extract_trunc.py
/testbed/tests/db_functions/datetime/test_now.py
/testbed/tests/db_functions/migrations/__init__.py
/testbed/tests/db_functions/migrations/0001_setup_extensions.py
/testbed/tests/db_functions/migrations/0002_create_test_models.py
/testbed/tests/db_functions/__init__.py
/testbed/tests/db_functions/models.py
/testbed/tests/db_functions/comparison/test_cast.py
/testbed/tests/db_functions/comparison/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
316M	/testbed
10K	/testbed/tests/admin_registration
215K	/testbed/tests/admin_scripts
35K	/testbed/tests/admin_utils
471K	/testbed/tests/admin_views
82K	/testbed/tests/admin_widgets
65K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
47K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
89K	/testbed/tests/apps
25K	/testbed/tests/asgi
7.0K	/testbed/tests/async
382K	/testbed/tests/auth_tests
193K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
38K	/testbed/tests/basic
12K	/testbed/tests/builtin_server
23K	/testbed/tests/bulk_create
108K	/testbed/tests/cache
102K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
31K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
47K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
29K	/testbed/tests/custom_lookups
36K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
13K	/testbed/tests/datetimes
224K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
8.0K	/testbed/tests/db_utils
21K	/testbed/tests/dbshell
20K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
39K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
15K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
13K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
92K	/testbed/tests/expressions
57K	/testbed/tests/expressions_case
53K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
53K	/testbed/tests/file_storage
40K	/testbed/tests/file_uploads
117K	/testbed/tests/files
35K	/testbed/tests/filtered_relation
84K	/testbed/tests/fixtures
16K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
53K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
651K	/testbed/tests/forms_tests
6.0K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
49K	/testbed/tests/generic_relations
21K	/testbed/tests/generic_relations_regress
160K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
26K	/testbed/tests/handlers
38K	/testbed/tests/httpwrappers
20K	/testbed/tests/humanize_tests
632K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
31K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
30K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
186K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
28K	/testbed/tests/logging_tests
56K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
6.5K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
31K	/testbed/tests/m2m_through
24K	/testbed/tests/m2m_through_regress
6.5K	/testbed/tests/m2o_recursive
87K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
27K	/testbed/tests/many_to_many
40K	/testbed/tests/many_to_one
11K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
58K	/testbed/tests/middleware
25K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
1009K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
14K	/testbed/tests/model_enums
165K	/testbed/tests/model_fields
160K	/testbed/tests/model_forms
100K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
20K	/testbed/tests/model_indexes
41K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
24K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
90K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
24K	/testbed/tests/ordering
28K	/testbed/tests/pagination
294K	/testbed/tests/postgres_tests
91K	/testbed/tests/prefetch_related
7.0K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
237K	/testbed/tests/queries
21K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
9.0K	/testbed/tests/redirects_tests
51K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
20K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
23K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
192K	/testbed/tests/schema
32K	/testbed/tests/select_for_update
16K	/testbed/tests/select_related
17K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
96K	/testbed/tests/serializers
53K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
8.0K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
12K	/testbed/tests/signing
50K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
18K	/testbed/tests/sites_tests
207K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
7.5K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
45K	/testbed/tests/syndication_tests
87K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
635K	/testbed/tests/template_tests
30K	/testbed/tests/templates
67K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
15K	/testbed/tests/test_exceptions
56K	/testbed/tests/test_runner
35K	/testbed/tests/test_runner_apps
1.5K	/testbed/tests/test_sqlite.py
95K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
30K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
16K	/testbed/tests/update
16K	/testbed/tests/update_only_fields
26K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
51K	/testbed/tests/user_commands
421K	/testbed/tests/utils_tests
35K	/testbed/tests/validation
34K	/testbed/tests/validators
6.0K	/testbed/tests/version
346K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
2.0K	/testbed/tox.ini
</function_results>

Now let's look at the Django database functions and lookups:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db, excluding hidden items and node_modules:
1.7M	/testbed/django/db
1.5K	/testbed/django/db/__init__.py
521K	/testbed/django/db/backends
0	/testbed/django/db/backends/__init__.py
155K	/testbed/django/db/backends/base
8.0K	/testbed/django/db/backends/ddl_references.py
7.0K	/testbed/django/db/backends/dummy
77K	/testbed/django/db/backends/mysql
107K	/testbed/django/db/backends/oracle
60K	/testbed/django/db/backends/postgresql
512	/testbed/django/db/backends/signals.py
95K	/testbed/django/db/backends/sqlite3
8.5K	/testbed/django/db/backends/utils.py
264K	/testbed/django/db/migrations
512	/testbed/django/db/migrations/__init__.py
63K	/testbed/django/db/migrations/autodetector.py
1.5K	/testbed/django/db/migrations/exceptions.py
18K	/testbed/django/db/migrations/executor.py
13K	/testbed/django/db/migrations/graph.py
16K	/testbed/django/db/migrations/loader.py
9.0K	/testbed/django/db/migrations/migration.py
72K	/testbed/django/db/migrations/operations
3.5K	/testbed/django/db/migrations/optimizer.py
10K	/testbed/django/db/migrations/questioner.py
3.5K	/testbed/django/db/migrations/recorder.py
13K	/testbed/django/db/migrations/serializer.py
25K	/testbed/django/db/migrations/state.py
512	/testbed/django/db/migrations/utils.py
12K	/testbed/django/db/migrations/writer.py
892K	/testbed/django/db/models
2.5K	/testbed/django/db/models/__init__.py
6.0K	/testbed/django/db/models/aggregates.py
89K	/testbed/django/db/models/base.py
512	/testbed/django/db/models/constants.py
10K	/testbed/django/db/models/constraints.py
20K	/testbed/django/db/models/deletion.py
3.0K	/testbed/django/db/models/enums.py
52K	/testbed/django/db/models/expressions.py
275K	/testbed/django/db/models/fields
48K	/testbed/django/db/models/functions
12K	/testbed/django/db/models/indexes.py
23K	/testbed/django/db/models/lookups.py
7.0K	/testbed/django/db/models/manager.py
36K	/testbed/django/db/models/options.py
84K	/testbed/django/db/models/query.py
12K	/testbed/django/db/models/query_utils.py
2.0K	/testbed/django/db/models/signals.py
208K	/testbed/django/db/models/sql
2.0K	/testbed/django/db/models/utils.py
12K	/testbed/django/db/transaction.py
10K	/testbed/django/db/utils.py
</function_results>

Let's look at the functions directory, which likely contains the year lookup and extract functions:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/functions</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/django/db/models/functions, excluding hidden items and node_modules:
48K	/testbed/django/db/models/functions
2.5K	/testbed/django/db/models/functions/__init__.py
7.5K	/testbed/django/db/models/functions/comparison.py
12K	/testbed/django/db/models/functions/datetime.py
5.5K	/testbed/django/db/models/functions/math.py
2.5K	/testbed/django/db/models/functions/mixins.py
11K	/testbed/django/db/models/functions/text.py
3.0K	/testbed/django/db/models/functions/window.py
</function_results>

Let's examine the datetime functions file since it likely contains the ExtractIsoYear and YearLookup:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/functions/datetime.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/functions/datetime.py with line numbers:
     1	from datetime import datetime
     2	
     3	from django.conf import settings
     4	from django.db.models.expressions import Func
     5	from django.db.models.fields import (
     6	    DateField, DateTimeField, DurationField, Field, IntegerField, TimeField,
     7	)
     8	from django.db.models.lookups import (
     9	    Transform, YearExact, YearGt, YearGte, YearLt, YearLte,
    10	)
    11	from django.utils import timezone
    12	
    13	
    14	class TimezoneMixin:
    15	    tzinfo = None
    16	
    17	    def get_tzname(self):
    18	        # Timezone conversions must happen to the input datetime *before*
    19	        # applying a function. 2015-12-31 23:00:00 -02:00 is stored in the
    20	        # database as 2016-01-01 01:00:00 +00:00. Any results should be
    21	        # based on the input datetime not the stored datetime.
    22	        tzname = None
    23	        if settings.USE_TZ:
    24	            if self.tzinfo is None:
    25	                tzname = timezone.get_current_timezone_name()
    26	            else:
    27	                tzname = timezone._get_timezone_name(self.tzinfo)
    28	        return tzname
    29	
    30	
    31	class Extract(TimezoneMixin, Transform):
    32	    lookup_name = None
    33	    output_field = IntegerField()
    34	
    35	    def __init__(self, expression, lookup_name=None, tzinfo=None, **extra):
    36	        if self.lookup_name is None:
    37	            self.lookup_name = lookup_name
    38	        if self.lookup_name is None:
    39	            raise ValueError('lookup_name must be provided')
    40	        self.tzinfo = tzinfo
    41	        super().__init__(expression, **extra)
    42	
    43	    def as_sql(self, compiler, connection):
    44	        sql, params = compiler.compile(self.lhs)
    45	        lhs_output_field = self.lhs.output_field
    46	        if isinstance(lhs_output_field, DateTimeField):
    47	            tzname = self.get_tzname()
    48	            sql = connection.ops.datetime_extract_sql(self.lookup_name, sql, tzname)
    49	        elif self.tzinfo is not None:
    50	            raise ValueError('tzinfo can only be used with DateTimeField.')
    51	        elif isinstance(lhs_output_field, DateField):
    52	            sql = connection.ops.date_extract_sql(self.lookup_name, sql)
    53	        elif isinstance(lhs_output_field, TimeField):
    54	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    55	        elif isinstance(lhs_output_field, DurationField):
    56	            if not connection.features.has_native_duration_field:
    57	                raise ValueError('Extract requires native DurationField database support.')
    58	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    59	        else:
    60	            # resolve_expression has already validated the output_field so this
    61	            # assert should never be hit.
    62	            assert False, "Tried to Extract from an invalid type."
    63	        return sql, params
    64	
    65	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
    66	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
    67	        field = copy.lhs.output_field
    68	        if not isinstance(field, (DateField, DateTimeField, TimeField, DurationField)):
    69	            raise ValueError(
    70	                'Extract input expression must be DateField, DateTimeField, '
    71	                'TimeField, or DurationField.'
    72	            )
    73	        # Passing dates to functions expecting datetimes is most likely a mistake.
    74	        if type(field) == DateField and copy.lookup_name in ('hour', 'minute', 'second'):
    75	            raise ValueError(
    76	                "Cannot extract time component '%s' from DateField '%s'. " % (copy.lookup_name, field.name)
    77	            )
    78	        if (
    79	            isinstance(field, DurationField) and
    80	            copy.lookup_name in ('year', 'iso_year', 'month', 'week', 'week_day', 'iso_week_day', 'quarter')
    81	        ):
    82	            raise ValueError(
    83	                "Cannot extract component '%s' from DurationField '%s'."
    84	                % (copy.lookup_name, field.name)
    85	            )
    86	        return copy
    87	
    88	
    89	class ExtractYear(Extract):
    90	    lookup_name = 'year'
    91	
    92	
    93	class ExtractIsoYear(Extract):
    94	    """Return the ISO-8601 week-numbering year."""
    95	    lookup_name = 'iso_year'
    96	
    97	
    98	class ExtractMonth(Extract):
    99	    lookup_name = 'month'
   100	
   101	
   102	class ExtractDay(Extract):
   103	    lookup_name = 'day'
   104	
   105	
   106	class ExtractWeek(Extract):
   107	    """
   108	    Return 1-52 or 53, based on ISO-8601, i.e., Monday is the first of the
   109	    week.
   110	    """
   111	    lookup_name = 'week'
   112	
   113	
   114	class ExtractWeekDay(Extract):
   115	    """
   116	    Return Sunday=1 through Saturday=7.
   117	
   118	    To replicate this in Python: (mydatetime.isoweekday() % 7) + 1
   119	    """
   120	    lookup_name = 'week_day'
   121	
   122	
   123	class ExtractIsoWeekDay(Extract):
   124	    """Return Monday=1 through Sunday=7, based on ISO-8601."""
   125	    lookup_name = 'iso_week_day'
   126	
   127	
   128	class ExtractQuarter(Extract):
   129	    lookup_name = 'quarter'
   130	
   131	
   132	class ExtractHour(Extract):
   133	    lookup_name = 'hour'
   134	
   135	
   136	class ExtractMinute(Extract):
   137	    lookup_name = 'minute'
   138	
   139	
   140	class ExtractSecond(Extract):
   141	    lookup_name = 'second'
   142	
   143	
   144	DateField.register_lookup(ExtractYear)
   145	DateField.register_lookup(ExtractMonth)
   146	DateField.register_lookup(ExtractDay)
   147	DateField.register_lookup(ExtractWeekDay)
   148	DateField.register_lookup(ExtractIsoWeekDay)
   149	DateField.register_lookup(ExtractWeek)
   150	DateField.register_lookup(ExtractIsoYear)
   151	DateField.register_lookup(ExtractQuarter)
   152	
   153	TimeField.register_lookup(ExtractHour)
   154	TimeField.register_lookup(ExtractMinute)
   155	TimeField.register_lookup(ExtractSecond)
   156	
   157	DateTimeField.register_lookup(ExtractHour)
   158	DateTimeField.register_lookup(ExtractMinute)
   159	DateTimeField.register_lookup(ExtractSecond)
   160	
   161	ExtractYear.register_lookup(YearExact)
   162	ExtractYear.register_lookup(YearGt)
   163	ExtractYear.register_lookup(YearGte)
   164	ExtractYear.register_lookup(YearLt)
   165	ExtractYear.register_lookup(YearLte)
   166	
   167	ExtractIsoYear.register_lookup(YearExact)
   168	ExtractIsoYear.register_lookup(YearGt)
   169	ExtractIsoYear.register_lookup(YearGte)
   170	ExtractIsoYear.register_lookup(YearLt)
   171	ExtractIsoYear.register_lookup(YearLte)
   172	
   173	
   174	class Now(Func):
   175	    template = 'CURRENT_TIMESTAMP'
   176	    output_field = DateTimeField()
   177	
   178	    def as_postgresql(self, compiler, connection, **extra_context):
   179	        # PostgreSQL's CURRENT_TIMESTAMP means "the time at the start of the
   180	        # transaction". Use STATEMENT_TIMESTAMP to be cross-compatible with
   181	        # other databases.
   182	        return self.as_sql(compiler, connection, template='STATEMENT_TIMESTAMP()', **extra_context)
   183	
   184	
   185	class TruncBase(TimezoneMixin, Transform):
   186	    kind = None
   187	    tzinfo = None
   188	
   189	    def __init__(self, expression, output_field=None, tzinfo=None, is_dst=None, **extra):
   190	        self.tzinfo = tzinfo
   191	        self.is_dst = is_dst
   192	        super().__init__(expression, output_field=output_field, **extra)
   193	
   194	    def as_sql(self, compiler, connection):
   195	        inner_sql, inner_params = compiler.compile(self.lhs)
   196	        tzname = None
   197	        if isinstance(self.lhs.output_field, DateTimeField):
   198	            tzname = self.get_tzname()
   199	        elif self.tzinfo is not None:
   200	            raise ValueError('tzinfo can only be used with DateTimeField.')
   201	        if isinstance(self.output_field, DateTimeField):
   202	            sql = connection.ops.datetime_trunc_sql(self.kind, inner_sql, tzname)
   203	        elif isinstance(self.output_field, DateField):
   204	            sql = connection.ops.date_trunc_sql(self.kind, inner_sql, tzname)
   205	        elif isinstance(self.output_field, TimeField):
   206	            sql = connection.ops.time_trunc_sql(self.kind, inner_sql, tzname)
   207	        else:
   208	            raise ValueError('Trunc only valid on DateField, TimeField, or DateTimeField.')
   209	        return sql, inner_params
   210	
   211	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
   212	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
   213	        field = copy.lhs.output_field
   214	        # DateTimeField is a subclass of DateField so this works for both.
   215	        assert isinstance(field, (DateField, TimeField)), (
   216	            "%r isn't a DateField, TimeField, or DateTimeField." % field.name
   217	        )
   218	        # If self.output_field was None, then accessing the field will trigger
   219	        # the resolver to assign it to self.lhs.output_field.
   220	        if not isinstance(copy.output_field, (DateField, DateTimeField, TimeField)):
   221	            raise ValueError('output_field must be either DateField, TimeField, or DateTimeField')
   222	        # Passing dates or times to functions expecting datetimes is most
   223	        # likely a mistake.
   224	        class_output_field = self.__class__.output_field if isinstance(self.__class__.output_field, Field) else None
   225	        output_field = class_output_field or copy.output_field
   226	        has_explicit_output_field = class_output_field or field.__class__ is not copy.output_field.__class__
   227	        if type(field) == DateField and (
   228	                isinstance(output_field, DateTimeField) or copy.kind in ('hour', 'minute', 'second', 'time')):
   229	            raise ValueError("Cannot truncate DateField '%s' to %s. " % (
   230	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   231	            ))
   232	        elif isinstance(field, TimeField) and (
   233	                isinstance(output_field, DateTimeField) or
   234	                copy.kind in ('year', 'quarter', 'month', 'week', 'day', 'date')):
   235	            raise ValueError("Cannot truncate TimeField '%s' to %s. " % (
   236	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   237	            ))
   238	        return copy
   239	
   240	    def convert_value(self, value, expression, connection):
   241	        if isinstance(self.output_field, DateTimeField):
   242	            if not settings.USE_TZ:
   243	                pass
   244	            elif value is not None:
   245	                value = value.replace(tzinfo=None)
