I'll help you implement the necessary changes to fix the issue with TextChoices/IntegerChoices field values having differing types. Let's start by exploring the repository structure and understanding the problem better.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(choice|enum)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/forms_tests/field_tests/test_multiplechoicefield.py
/testbed/tests/forms_tests/field_tests/test_typedchoicefield.py
/testbed/tests/forms_tests/field_tests/test_typedmultiplechoicefield.py
/testbed/tests/forms_tests/field_tests/test_choicefield.py
/testbed/tests/model_enums/__init__.py
/testbed/tests/model_enums/tests.py
/testbed/tests/model_forms/test_modelchoicefield.py
/testbed/tests/template_tests/filter_tests/test_linenumbers.py
/testbed/django/contrib/admin/migrations/0003_logentry_add_action_flag_choices.py
/testbed/django/db/models/enums.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
45K	/testbed/django/urls
325K	/testbed/django/utils
178K	/testbed/django/views
6.8M	/testbed/docs
6.0K	/testbed/docs/Makefile
1.0K	/testbed/docs/README
18K	/testbed/docs/_ext
865K	/testbed/docs/_theme
13K	/testbed/docs/conf.py
512	/testbed/docs/contents.txt
43K	/testbed/docs/faq
2.5K	/testbed/docs/glossary.txt
243K	/testbed/docs/howto
13K	/testbed/docs/index.txt
367K	/testbed/docs/internals
352K	/testbed/docs/intro
5.0K	/testbed/docs/make.bat
78K	/testbed/docs/man
19K	/testbed/docs/misc
2.4M	/testbed/docs/ref
1.1M	/testbed/docs/releases
7.5K	/testbed/docs/spelling_wordlist
1.4M	/testbed/docs/topics
7.5K	/testbed/extras
512	/testbed/extras/Makefile
512	/testbed/extras/README.TXT
2.5K	/testbed/extras/django_bash_completion
164K	/testbed/js_tests
21K	/testbed/js_tests/admin
8.0K	/testbed/js_tests/gis
127K	/testbed/js_tests/qunit
4.0K	/testbed/js_tests/tests.html
512	/testbed/package.json
12K	/testbed/scripts
7.0K	/testbed/scripts/manage_translations.py
1.0K	/testbed/scripts/rpm-install.sh
512	/testbed/setup.cfg
5.0K	/testbed/setup.py
13M	/testbed/tests
512	/testbed/tests/README.rst
6.5K	/testbed/tests/absolute_url_overrides
6.0K	/testbed/tests/admin_autodiscover
67K	/testbed/tests/admin_changelist
37K	/testbed/tests/admin_checks
13K	/testbed/tests/admin_custom_urls
6.0K	/testbed/tests/admin_default_site
33K	/testbed/tests/admin_docs
65K	/testbed/tests/admin_filters
71K	/testbed/tests/admin_inlines
12K	/testbed/tests/admin_ordering
9.5K	/testbed/tests/admin_registration
213K	/testbed/tests/admin_scripts
34K	/testbed/tests/admin_utils
436K	/testbed/tests/admin_views
78K	/testbed/tests/admin_widgets
58K	/testbed/tests/aggregation
69K	/testbed/tests/aggregation_regress
33K	/testbed/tests/annotations
32K	/testbed/tests/app_loading
44K	/testbed/tests/apps
12K	/testbed/tests/asgi
6.0K	/testbed/tests/async
364K	/testbed/tests/auth_tests
148K	/testbed/tests/backends
4.5K	/testbed/tests/base
17K	/testbed/tests/bash_completion
37K	/testbed/tests/basic
8.5K	/testbed/tests/builtin_server
21K	/testbed/tests/bulk_create
98K	/testbed/tests/cache
89K	/testbed/tests/check_framework
19K	/testbed/tests/conditional_processing
14K	/testbed/tests/constraints
54K	/testbed/tests/contenttypes_tests
18K	/testbed/tests/context_processors
39K	/testbed/tests/csrf_tests
10K	/testbed/tests/custom_columns
30K	/testbed/tests/custom_lookups
37K	/testbed/tests/custom_managers
7.0K	/testbed/tests/custom_methods
7.5K	/testbed/tests/custom_migration_operations
15K	/testbed/tests/custom_pk
9.5K	/testbed/tests/datatypes
10K	/testbed/tests/dates
12K	/testbed/tests/datetimes
215K	/testbed/tests/db_functions
7.0K	/testbed/tests/db_typecasts
7.0K	/testbed/tests/db_utils
14K	/testbed/tests/dbshell
19K	/testbed/tests/decorators
17K	/testbed/tests/defer
18K	/testbed/tests/defer_regress
31K	/testbed/tests/delete
22K	/testbed/tests/delete_regress
9.5K	/testbed/tests/deprecation
13K	/testbed/tests/dispatch
12K	/testbed/tests/distinct_on_fields
9.0K	/testbed/tests/empty
5.0K	/testbed/tests/empty_models
83K	/testbed/tests/expressions
60K	/testbed/tests/expressions_case
48K	/testbed/tests/expressions_window
21K	/testbed/tests/extra_regress
29K	/testbed/tests/field_deconstruction
5.5K	/testbed/tests/field_defaults
6.5K	/testbed/tests/field_subclassing
50K	/testbed/tests/file_storage
35K	/testbed/tests/file_uploads
116K	/testbed/tests/files
25K	/testbed/tests/filtered_relation
70K	/testbed/tests/fixtures
17K	/testbed/tests/fixtures_model_package
76K	/testbed/tests/fixtures_regress
52K	/testbed/tests/flatpages_tests
7.5K	/testbed/tests/force_insert_update
45K	/testbed/tests/foreign_object
627K	/testbed/tests/forms_tests
6.5K	/testbed/tests/from_db_value
25K	/testbed/tests/generic_inline_admin
47K	/testbed/tests/generic_relations
22K	/testbed/tests/generic_relations_regress
159K	/testbed/tests/generic_views
14K	/testbed/tests/get_earliest_or_latest
10K	/testbed/tests/get_object_or_404
31K	/testbed/tests/get_or_create
1.6M	/testbed/tests/gis_tests
23K	/testbed/tests/handlers
35K	/testbed/tests/httpwrappers
19K	/testbed/tests/humanize_tests
566K	/testbed/tests/i18n
4.5K	/testbed/tests/import_error_package
22K	/testbed/tests/indexes
14K	/testbed/tests/inline_formsets
26K	/testbed/tests/inspectdb
22K	/testbed/tests/introspection
130K	/testbed/tests/invalid_models_tests
12K	/testbed/tests/known_related_objects
29K	/testbed/tests/logging_tests
54K	/testbed/tests/lookup
8.0K	/testbed/tests/m2m_and_m2o
7.0K	/testbed/tests/m2m_intermediary
7.5K	/testbed/tests/m2m_multiple
11K	/testbed/tests/m2m_recursive
12K	/testbed/tests/m2m_regress
22K	/testbed/tests/m2m_signals
30K	/testbed/tests/m2m_through
25K	/testbed/tests/m2m_through_regress
7.0K	/testbed/tests/m2o_recursive
84K	/testbed/tests/mail
19K	/testbed/tests/managers_regress
32K	/testbed/tests/many_to_many
41K	/testbed/tests/many_to_one
12K	/testbed/tests/many_to_one_null
6.5K	/testbed/tests/max_lengths
43K	/testbed/tests/messages_tests
56K	/testbed/tests/middleware
16K	/testbed/tests/middleware_exceptions
15K	/testbed/tests/migrate_signals
11K	/testbed/tests/migration_test_data_persistence
921K	/testbed/tests/migrations
20K	/testbed/tests/migrations2
13K	/testbed/tests/model_enums
120K	/testbed/tests/model_fields
152K	/testbed/tests/model_forms
95K	/testbed/tests/model_formsets
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
53K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
88K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
30K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
12K	/testbed/tests/order_with_respect_to
23K	/testbed/tests/ordering
22K	/testbed/tests/pagination
240K	/testbed/tests/postgres_tests
90K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
227K	/testbed/tests/queries
17K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
21K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
22K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
151K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
50K	/testbed/tests/servers
40K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
188K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
44K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
88K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
45K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
84K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
21K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
43K	/testbed/tests/user_commands
365K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
332K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the model enums module and the existing tests to understand the current implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/enums.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/enums.py with line numbers:
     1	import enum
     2	
     3	from django.utils.functional import Promise
     4	
     5	__all__ = ['Choices', 'IntegerChoices', 'TextChoices']
     6	
     7	
     8	class ChoicesMeta(enum.EnumMeta):
     9	    """A metaclass for creating a enum choices."""
    10	
    11	    def __new__(metacls, classname, bases, classdict):
    12	        labels = []
    13	        for key in classdict._member_names:
    14	            value = classdict[key]
    15	            if (
    16	                isinstance(value, (list, tuple)) and
    17	                len(value) > 1 and
    18	                isinstance(value[-1], (Promise, str))
    19	            ):
    20	                *value, label = value
    21	                value = tuple(value)
    22	            else:
    23	                label = key.replace('_', ' ').title()
    24	            labels.append(label)
    25	            # Use dict.__setitem__() to suppress defenses against double
    26	            # assignment in enum's classdict.
    27	            dict.__setitem__(classdict, key, value)
    28	        cls = super().__new__(metacls, classname, bases, classdict)
    29	        cls._value2label_map_ = dict(zip(cls._value2member_map_, labels))
    30	        # Add a label property to instances of enum which uses the enum member
    31	        # that is passed in as "self" as the value to use when looking up the
    32	        # label in the choices.
    33	        cls.label = property(lambda self: cls._value2label_map_.get(self.value))
    34	        return enum.unique(cls)
    35	
    36	    def __contains__(cls, member):
    37	        if not isinstance(member, enum.Enum):
    38	            # Allow non-enums to match against member values.
    39	            return member in {x.value for x in cls}
    40	        return super().__contains__(member)
    41	
    42	    @property
    43	    def names(cls):
    44	        empty = ['__empty__'] if hasattr(cls, '__empty__') else []
    45	        return empty + [member.name for member in cls]
    46	
    47	    @property
    48	    def choices(cls):
    49	        empty = [(None, cls.__empty__)] if hasattr(cls, '__empty__') else []
    50	        return empty + [(member.value, member.label) for member in cls]
    51	
    52	    @property
    53	    def labels(cls):
    54	        return [label for _, label in cls.choices]
    55	
    56	    @property
    57	    def values(cls):
    58	        return [value for value, _ in cls.choices]
    59	
    60	
    61	class Choices(enum.Enum, metaclass=ChoicesMeta):
    62	    """Class for creating enumerated choices."""
    63	    pass
    64	
    65	
    66	class IntegerChoices(int, Choices):
    67	    """Class for creating enumerated integer choices."""
    68	    pass
    69	
    70	
    71	class TextChoices(str, Choices):
    72	    """Class for creating enumerated string choices."""
    73	
    74	    def _generate_next_value_(name, start, count, last_values):
    75	        return name
    76	</function_results>

Now let's look at the existing tests for model enums:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_enums</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/model_enums, excluding hidden items and node_modules:
13K	/testbed/tests/model_enums
0	/testbed/tests/model_enums/__init__.py
9.0K	/testbed/tests/model_enums/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_enums/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/model_enums/tests.py with line numbers:
     1	import datetime
     2	import decimal
     3	import ipaddress
     4	import uuid
     5	
     6	from django.db import models
     7	from django.test import SimpleTestCase
     8	from django.utils.functional import Promise
     9	from django.utils.translation import gettext_lazy as _
    10	
    11	
    12	class Suit(models.IntegerChoices):
    13	    DIAMOND = 1, _('Diamond')
    14	    SPADE = 2, _('Spade')
    15	    HEART = 3, _('Heart')
    16	    CLUB = 4, _('Club')
    17	
    18	
    19	class YearInSchool(models.TextChoices):
    20	    FRESHMAN = 'FR', _('Freshman')
    21	    SOPHOMORE = 'SO', _('Sophomore')
    22	    JUNIOR = 'JR', _('Junior')
    23	    SENIOR = 'SR', _('Senior')
    24	    GRADUATE = 'GR', _('Graduate')
    25	
    26	
    27	class Vehicle(models.IntegerChoices):
    28	    CAR = 1, 'Carriage'
    29	    TRUCK = 2
    30	    JET_SKI = 3
    31	
    32	    __empty__ = _('(Unknown)')
    33	
    34	
    35	class Gender(models.TextChoices):
    36	    MALE = 'M'
    37	    FEMALE = 'F'
    38	    NOT_SPECIFIED = 'X'
    39	
    40	    __empty__ = '(Undeclared)'
    41	
    42	
    43	class ChoicesTests(SimpleTestCase):
    44	    def test_integerchoices(self):
    45	        self.assertEqual(Suit.choices, [(1, 'Diamond'), (2, 'Spade'), (3, 'Heart'), (4, 'Club')])
    46	        self.assertEqual(Suit.labels, ['Diamond', 'Spade', 'Heart', 'Club'])
    47	        self.assertEqual(Suit.values, [1, 2, 3, 4])
    48	        self.assertEqual(Suit.names, ['DIAMOND', 'SPADE', 'HEART', 'CLUB'])
    49	
    50	        self.assertEqual(repr(Suit.DIAMOND), '<Suit.DIAMOND: 1>')
    51	        self.assertEqual(Suit.DIAMOND.label, 'Diamond')
    52	        self.assertEqual(Suit.DIAMOND.value, 1)
    53	        self.assertEqual(Suit['DIAMOND'], Suit.DIAMOND)
    54	        self.assertEqual(Suit(1), Suit.DIAMOND)
    55	
    56	        self.assertIsInstance(Suit, type(models.Choices))
    57	        self.assertIsInstance(Suit.DIAMOND, Suit)
    58	        self.assertIsInstance(Suit.DIAMOND.label, Promise)
    59	        self.assertIsInstance(Suit.DIAMOND.value, int)
    60	
    61	    def test_integerchoices_auto_label(self):
    62	        self.assertEqual(Vehicle.CAR.label, 'Carriage')
    63	        self.assertEqual(Vehicle.TRUCK.label, 'Truck')
    64	        self.assertEqual(Vehicle.JET_SKI.label, 'Jet Ski')
    65	
    66	    def test_integerchoices_empty_label(self):
    67	        self.assertEqual(Vehicle.choices[0], (None, '(Unknown)'))
    68	        self.assertEqual(Vehicle.labels[0], '(Unknown)')
    69	        self.assertEqual(Vehicle.values[0], None)
    70	        self.assertEqual(Vehicle.names[0], '__empty__')
    71	
    72	    def test_integerchoices_functional_api(self):
    73	        Place = models.IntegerChoices('Place', 'FIRST SECOND THIRD')
    74	        self.assertEqual(Place.labels, ['First', 'Second', 'Third'])
    75	        self.assertEqual(Place.values, [1, 2, 3])
    76	        self.assertEqual(Place.names, ['FIRST', 'SECOND', 'THIRD'])
    77	
    78	    def test_integerchoices_containment(self):
    79	        self.assertIn(Suit.DIAMOND, Suit)
    80	        self.assertIn(1, Suit)
    81	        self.assertNotIn(0, Suit)
    82	
    83	    def test_textchoices(self):
    84	        self.assertEqual(YearInSchool.choices, [
    85	            ('FR', 'Freshman'), ('SO', 'Sophomore'), ('JR', 'Junior'), ('SR', 'Senior'), ('GR', 'Graduate'),
    86	        ])
    87	        self.assertEqual(YearInSchool.labels, ['Freshman', 'Sophomore', 'Junior', 'Senior', 'Graduate'])
    88	        self.assertEqual(YearInSchool.values, ['FR', 'SO', 'JR', 'SR', 'GR'])
    89	        self.assertEqual(YearInSchool.names, ['FRESHMAN', 'SOPHOMORE', 'JUNIOR', 'SENIOR', 'GRADUATE'])
    90	
    91	        self.assertEqual(repr(YearInSchool.FRESHMAN), "<YearInSchool.FRESHMAN: 'FR'>")
    92	        self.assertEqual(YearInSchool.FRESHMAN.label, 'Freshman')
    93	        self.assertEqual(YearInSchool.FRESHMAN.value, 'FR')
    94	        self.assertEqual(YearInSchool['FRESHMAN'], YearInSchool.FRESHMAN)
    95	        self.assertEqual(YearInSchool('FR'), YearInSchool.FRESHMAN)
    96	
    97	        self.assertIsInstance(YearInSchool, type(models.Choices))
    98	        self.assertIsInstance(YearInSchool.FRESHMAN, YearInSchool)
    99	        self.assertIsInstance(YearInSchool.FRESHMAN.label, Promise)
   100	        self.assertIsInstance(YearInSchool.FRESHMAN.value, str)
   101	
   102	    def test_textchoices_auto_label(self):
   103	        self.assertEqual(Gender.MALE.label, 'Male')
   104	        self.assertEqual(Gender.FEMALE.label, 'Female')
   105	        self.assertEqual(Gender.NOT_SPECIFIED.label, 'Not Specified')
   106	
   107	    def test_textchoices_empty_label(self):
   108	        self.assertEqual(Gender.choices[0], (None, '(Undeclared)'))
   109	        self.assertEqual(Gender.labels[0], '(Undeclared)')
   110	        self.assertEqual(Gender.values[0], None)
   111	        self.assertEqual(Gender.names[0], '__empty__')
   112	
   113	    def test_textchoices_functional_api(self):
   114	        Medal = models.TextChoices('Medal', 'GOLD SILVER BRONZE')
   115	        self.assertEqual(Medal.labels, ['Gold', 'Silver', 'Bronze'])
   116	        self.assertEqual(Medal.values, ['GOLD', 'SILVER', 'BRONZE'])
   117	        self.assertEqual(Medal.names, ['GOLD', 'SILVER', 'BRONZE'])
   118	
   119	    def test_textchoices_containment(self):
   120	        self.assertIn(YearInSchool.FRESHMAN, YearInSchool)
   121	        self.assertIn('FR', YearInSchool)
   122	        self.assertNotIn('XX', YearInSchool)
   123	
   124	    def test_textchoices_blank_value(self):
   125	        class BlankStr(models.TextChoices):
   126	            EMPTY = '', '(Empty)'
   127	            ONE = 'ONE', 'One'
   128	
   129	        self.assertEqual(BlankStr.labels, ['(Empty)', 'One'])
   130	        self.assertEqual(BlankStr.values, ['', 'ONE'])
   131	        self.assertEqual(BlankStr.names, ['EMPTY', 'ONE'])
   132	
   133	    def test_invalid_definition(self):
   134	        msg = "'str' object cannot be interpreted as an integer"
   135	        with self.assertRaisesMessage(TypeError, msg):
   136	            class InvalidArgumentEnum(models.IntegerChoices):
   137	                # A string is not permitted as the second argument to int().
   138	                ONE = 1, 'X', 'Invalid'
   139	
   140	        msg = "duplicate values found in <enum 'Fruit'>: PINEAPPLE -> APPLE"
   141	        with self.assertRaisesMessage(ValueError, msg):
   142	            class Fruit(models.IntegerChoices):
   143	                APPLE = 1, 'Apple'
   144	                PINEAPPLE = 1, 'Pineapple'
   145	
   146	
   147	class Separator(bytes, models.Choices):
   148	    FS = b'\x1c', 'File Separator'
   149	    GS = b'\x1d', 'Group Separator'
   150	    RS = b'\x1e', 'Record Separator'
   151	    US = b'\x1f', 'Unit Separator'
   152	
   153	
   154	class Constants(float, models.Choices):
   155	    PI = 3.141592653589793, 'π'
   156	    TAU = 6.283185307179586, 'τ'
   157	
   158	
   159	class Set(frozenset, models.Choices):
   160	    A = {1, 2}
   161	    B = {2, 3}
   162	    UNION = A | B
   163	    DIFFERENCE = A - B
   164	    INTERSECTION = A & B
   165	
   166	
   167	class MoonLandings(datetime.date, models.Choices):
   168	    APOLLO_11 = 1969, 7, 20, 'Apollo 11 (Eagle)'
   169	    APOLLO_12 = 1969, 11, 19, 'Apollo 12 (Intrepid)'
   170	    APOLLO_14 = 1971, 2, 5, 'Apollo 14 (Antares)'
   171	    APOLLO_15 = 1971, 7, 30, 'Apollo 15 (Falcon)'
   172	    APOLLO_16 = 1972, 4, 21, 'Apollo 16 (Orion)'
   173	    APOLLO_17 = 1972, 12, 11, 'Apollo 17 (Challenger)'
   174	
   175	
   176	class DateAndTime(datetime.datetime, models.Choices):
   177	    A = 2010, 10, 10, 10, 10, 10
   178	    B = 2011, 11, 11, 11, 11, 11
   179	    C = 2012, 12, 12, 12, 12, 12
   180	
   181	
   182	class MealTimes(datetime.time, models.Choices):
   183	    BREAKFAST = 7, 0
   184	    LUNCH = 13, 0
   185	    DINNER = 18, 30
   186	
   187	
   188	class Frequency(datetime.timedelta, models.Choices):
   189	    WEEK = 0, 0, 0, 0, 0, 0, 1, 'Week'
   190	    DAY = 1, 'Day'
   191	    HOUR = 0, 0, 0, 0, 0, 1, 'Hour'
   192	    MINUTE = 0, 0, 0, 0, 1, 'Hour'
   193	    SECOND = 0, 1, 'Second'
   194	
   195	
   196	class Number(decimal.Decimal, models.Choices):
   197	    E = 2.718281828459045, 'e'
   198	    PI = '3.141592653589793', 'π'
   199	    TAU = decimal.Decimal('6.283185307179586'), 'τ'
   200	
   201	
   202	class IPv4Address(ipaddress.IPv4Address, models.Choices):
   203	    LOCALHOST = '127.0.0.1', 'Localhost'
   204	    GATEWAY = '192.168.0.1', 'Gateway'
   205	    BROADCAST = '192.168.0.255', 'Broadcast'
   206	
   207	
   208	class IPv6Address(ipaddress.IPv6Address, models.Choices):
   209	    LOCALHOST = '::1', 'Localhost'
   210	    UNSPECIFIED = '::', 'Unspecified'
   211	
   212	
   213	class IPv4Network(ipaddress.IPv4Network, models.Choices):
   214	    LOOPBACK = '127.0.0.0/8', 'Loopback'
   215	    LINK_LOCAL = '169.254.0.0/16', 'Link-Local'
   216	    PRIVATE_USE_A = '10.0.0.0/8', 'Private-Use (Class A)'
   217	
   218	
   219	class IPv6Network(ipaddress.IPv6Network, models.Choices):
   220	    LOOPBACK = '::1/128', 'Loopback'
   221	    UNSPECIFIED = '::/128', 'Unspecified'
   222	    UNIQUE_LOCAL = 'fc00::/7', 'Unique-Local'
   223	    LINK_LOCAL_UNICAST = 'fe80::/10', 'Link-Local Unicast'
   224	
   225	
   226	class CustomChoicesTests(SimpleTestCase):
   227	    def test_labels_valid(self):
   228	        enums = (
   229	            Separator, Constants, Set, MoonLandings, DateAndTime, MealTimes,
   230	            Frequency, Number, IPv4Address, IPv6Address, IPv4Network,
   231	            IPv6Network,
   232	        )
   233	        for choice_enum in enums:
   234	            with self.subTest(choice_enum.__name__):
   235	                self.assertNotIn(None, choice_enum.labels)
   236	
   237	    def test_bool_unsupported(self):
   238	        msg = "type 'bool' is not an acceptable base type"
   239	        with self.assertRaisesMessage(TypeError, msg):
   240	            class Boolean(bool, models.Choices):
   241	                pass
   242	
   243	    def test_timezone_unsupported(self):
   244	        msg = "type 'datetime.timezone' is not an acceptable base type"
   245	        with self.assertRaisesMessage(TypeError, msg):
   246	            class Timezone(datetime.timezone, models.Choices):
   247	                pass
   248	
   249	    def test_uuid_unsupported(self):
   250	        msg = 'UUID objects are immutable'
   251	        with self.assertRaisesMessage(TypeError, msg):
   252	            class Identifier(uuid.UUID, models.Choices):
   253	                A = '972ce4eb-a95f-4a56-9339-68c208a76f18'
   254	</function_results>

Now I need to create a test script to reproduce the problem described in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Script to reproduce the issue with TextChoices/IntegerChoices field values having differing types.
"""
import os
import sys
import django
from django.conf import settings

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        USE_TZ=True,
    )

django.setup()

from django.db import models
from django.utils.translation import gettext_lazy as _
from django.test import TestCase


class MyChoice(models.TextChoices):
    FIRST_CHOICE = "first", _("The first choice, it is")
    SECOND_CHOICE = "second", _("The second choice, it is")


class MyIntChoice(models.IntegerChoices):
    FIRST_CHOICE = 1, _("The first choice, it is")
    SECOND_CHOICE = 2, _("The second choice, it is")


class MyObject(models.Model):
    my_str_value = models.CharField(max_length=10, choices=MyChoice.choices)
    my_int_value = models.IntegerField(choices=MyIntChoice.choices)

    class Meta:
        app_label = 'test'


# Create the table
from django.db import connection
with connection.schema_editor() as schema_editor:
    schema_editor.create_model(MyObject)


def test_text_choices():
    print("=== Testing TextChoices ===")
    
    # Create object with enum value
    my_object = MyObject.objects.create(my_str_value=MyChoice.FIRST_CHOICE)
    
    print(f"Created object with enum value: {MyChoice.FIRST_CHOICE}")
    print(f"Type of enum value: {type(MyChoice.FIRST_CHOICE)}")
