I'll help you implement the necessary changes to fix the issue with autodoc inherited-members not working for inherited attributes. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|inherit)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autoclass.py
/testbed/tests/test_ext_autodoc_autoattribute.py
/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/roots/test-warnings/autodoc_fodder.py
/testbed/tests/roots/test-inheritance/dummy/test_nested.py
/testbed/tests/roots/test-inheritance/dummy/test.py
/testbed/tests/roots/test-inheritance/dummy/__init__.py
/testbed/tests/roots/test-inheritance/conf.py
/testbed/tests/roots/test-double-inheriting-theme/conf.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/bug2437/autodoc_dummy_foo.py
/testbed/tests/roots/test-ext-autodoc/bug2437/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/singledispatchmethod.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/coroutine.py
/testbed/tests/roots/test-ext-autodoc/target/overload2.py
/testbed/tests/roots/test-ext-autodoc/target/annotated.py
/testbed/tests/roots/test-ext-autodoc/target/partialfunction.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
11K	/testbed/tests/test_domain_js.py
42K	/testbed/tests/test_domain_py.py
6.0K	/testbed/tests/test_domain_rst.py
17K	/testbed/tests/test_domain_std.py
5.5K	/testbed/tests/test_environment.py
8.0K	/testbed/tests/test_environment_indexentries.py
18K	/testbed/tests/test_environment_toctree.py
512	/testbed/tests/test_errors.py
1.5K	/testbed/tests/test_events.py
21K	/testbed/tests/test_ext_apidoc.py
67K	/testbed/tests/test_ext_autodoc.py
5.5K	/testbed/tests/test_ext_autodoc_autoattribute.py
3.5K	/testbed/tests/test_ext_autodoc_autoclass.py
3.5K	/testbed/tests/test_ext_autodoc_autodata.py
5.5K	/testbed/tests/test_ext_autodoc_autofunction.py
30K	/testbed/tests/test_ext_autodoc_configs.py
3.0K	/testbed/tests/test_ext_autodoc_events.py
3.5K	/testbed/tests/test_ext_autodoc_mock.py
2.5K	/testbed/tests/test_ext_autodoc_private_members.py
4.0K	/testbed/tests/test_ext_autosectionlabel.py
21K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
7.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
17K	/testbed/tests/test_ext_intersphinx.py
9.5K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
64K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.5K	/testbed/tests/test_ext_todo.py
4.5K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
45K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
20K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.5K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.0K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
25K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
1.5K	/testbed/tests/test_util_pycompat.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
7.5K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
26K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
5.0K	/testbed/utils/release-checklist
</function_results>

Let's explore the autodoc extension to understand how it works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/ext, excluding hidden items and node_modules:
456K	/testbed/sphinx/ext
512	/testbed/sphinx/ext/__init__.py
21K	/testbed/sphinx/ext/apidoc.py
141K	/testbed/sphinx/ext/autodoc
100K	/testbed/sphinx/ext/autodoc/__init__.py
4.5K	/testbed/sphinx/ext/autodoc/deprecated.py
6.0K	/testbed/sphinx/ext/autodoc/directive.py
12K	/testbed/sphinx/ext/autodoc/importer.py
4.5K	/testbed/sphinx/ext/autodoc/mock.py
5.5K	/testbed/sphinx/ext/autodoc/type_comment.py
5.0K	/testbed/sphinx/ext/autodoc/typehints.py
2.5K	/testbed/sphinx/ext/autosectionlabel.py
70K	/testbed/sphinx/ext/autosummary
31K	/testbed/sphinx/ext/autosummary/__init__.py
24K	/testbed/sphinx/ext/autosummary/generate.py
11K	/testbed/sphinx/ext/autosummary/templates
14K	/testbed/sphinx/ext/coverage.py
23K	/testbed/sphinx/ext/doctest.py
3.0K	/testbed/sphinx/ext/duration.py
2.5K	/testbed/sphinx/ext/extlinks.py
1.5K	/testbed/sphinx/ext/githubpages.py
16K	/testbed/sphinx/ext/graphviz.py
3.0K	/testbed/sphinx/ext/ifconfig.py
3.5K	/testbed/sphinx/ext/imgconverter.py
14K	/testbed/sphinx/ext/imgmath.py
17K	/testbed/sphinx/ext/inheritance_diagram.py
16K	/testbed/sphinx/ext/intersphinx.py
1.0K	/testbed/sphinx/ext/jsmath.py
2.5K	/testbed/sphinx/ext/linkcode.py
4.5K	/testbed/sphinx/ext/mathjax.py
75K	/testbed/sphinx/ext/napoleon
18K	/testbed/sphinx/ext/napoleon/__init__.py
46K	/testbed/sphinx/ext/napoleon/docstring.py
7.5K	/testbed/sphinx/ext/napoleon/iterators.py
12K	/testbed/sphinx/ext/todo.py
10K	/testbed/sphinx/ext/viewcode.py
</function_results>

Let's look at the main autodoc module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2500 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.ext.autodoc
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    Automatically insert docstrings for functions, classes or whole modules into
     6	    the doctree, thus avoiding duplication between docstrings and documentation
     7	    for those who like elaborate docstrings.
     8	
     9	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
    10	    :license: BSD, see LICENSE for details.
    11	"""
    12	
    13	import importlib
    14	import re
    15	import warnings
    16	from inspect import Parameter, Signature
    17	from types import ModuleType
    18	from typing import (Any, Callable, Dict, Iterator, List, Optional, Sequence, Set, Tuple, Type,
    19	                    TypeVar, Union)
    20	
    21	from docutils.statemachine import StringList
    22	
    23	import sphinx
    24	from sphinx.application import Sphinx
    25	from sphinx.config import ENUM, Config
    26	from sphinx.deprecation import (RemovedInSphinx40Warning, RemovedInSphinx50Warning,
    27	                                RemovedInSphinx60Warning)
    28	from sphinx.environment import BuildEnvironment
    29	from sphinx.ext.autodoc.importer import (get_class_members, get_module_members,
    30	                                         get_object_members, import_object)
    31	from sphinx.ext.autodoc.mock import mock
    32	from sphinx.locale import _, __
    33	from sphinx.pycode import ModuleAnalyzer, PycodeError
    34	from sphinx.util import inspect, logging
    35	from sphinx.util.docstrings import extract_metadata, prepare_docstring
    36	from sphinx.util.inspect import (evaluate_signature, getdoc, object_description, safe_getattr,
    37	                                 stringify_signature)
    38	from sphinx.util.typing import get_type_hints, restify
    39	from sphinx.util.typing import stringify as stringify_typehint
    40	
    41	if False:
    42	    # For type annotation
    43	    from typing import Type  # NOQA # for python3.5.1
    44	
    45	    from sphinx.ext.autodoc.directive import DocumenterBridge
    46	
    47	
    48	logger = logging.getLogger(__name__)
    49	
    50	
    51	# This type isn't exposed directly in any modules, but can be found
    52	# here in most Python versions
    53	MethodDescriptorType = type(type.__subclasses__)
    54	
    55	
    56	#: extended signature RE: with explicit module name separated by ::
    57	py_ext_sig_re = re.compile(
    58	    r'''^ ([\w.]+::)?            # explicit module name
    59	          ([\w.]+\.)?            # module and/or class name(s)
    60	          (\w+)  \s*             # thing name
    61	          (?: \((.*)\)           # optional: arguments
    62	           (?:\s* -> \s* (.*))?  #           return annotation
    63	          )? $                   # and nothing more
    64	          ''', re.VERBOSE)
    65	special_member_re = re.compile(r'^__\S+__$')
    66	
    67	
    68	def identity(x: Any) -> Any:
    69	    return x
    70	
    71	
    72	class _All:
    73	    """A special value for :*-members: that matches to any member."""
    74	
    75	    def __contains__(self, item: Any) -> bool:
    76	        return True
    77	
    78	
    79	class _Empty:
    80	    """A special value for :exclude-members: that never matches to any member."""
    81	
    82	    def __contains__(self, item: Any) -> bool:
    83	        return False
    84	
    85	
    86	ALL = _All()
    87	EMPTY = _Empty()
    88	UNINITIALIZED_ATTR = object()
    89	INSTANCEATTR = object()
    90	SLOTSATTR = object()
    91	
    92	
    93	def members_option(arg: Any) -> Union[object, List[str]]:
    94	    """Used to convert the :members: option to auto directives."""
    95	    if arg is None or arg is True:
    96	        return ALL
    97	    elif arg is False:
    98	        return None
    99	    else:
   100	        return [x.strip() for x in arg.split(',') if x.strip()]
</function_results>

Let's continue looking at the autodoc module to understand how it handles inherited members:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "inherited" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>119:def inherited_members_option(arg: Any) -> Union[object, Set[str]]:
577:            # to support inherited methods
648:        elif self.options.inherited_members:
669:        def is_filtered_inherited_member(name: str) -> bool:
672:                    if cls.__name__ == self.options.inherited_members and cls != self.object:
708:            # inherited and therefore not the member's doc
743:                    elif is_filtered_inherited_member(membername):
763:                    elif is_filtered_inherited_member(membername):
770:                if self.options.members is ALL and is_filtered_inherited_member(membername):
812:        want_all = all_members or self.options.inherited_members or \
970:        'noindex': bool_option, 'inherited-members': inherited_members_option,
1394:        'noindex': bool_option, 'inherited-members': inherited_members_option,
1601:        elif self.options.inherited_members:
2087:    .. note:: This mix-in must be inherited after other mix-ins.  Otherwise, docstring</function_results>

Let's look at the `inherited_members_option` function and related code:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[115, 130]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2500 lines) with view_range=[115, 130]:
   115	        return EMPTY
   116	    return {x.strip() for x in arg.split(',') if x.strip()}
   117	
   118	
   119	def inherited_members_option(arg: Any) -> Union[object, Set[str]]:
   120	    """Used to convert the :members: option to auto directives."""
   121	    if arg is None:
   122	        return 'object'
   123	    else:
   124	        return arg
   125	
   126	
   127	def member_order_option(arg: Any) -> Optional[str]:
   128	    """Used to convert the :members: option to auto directives."""
   129	    if arg is None:
   130	        return None
</function_results>

Now let's look at where the problem might be. The issue mentions that autodoc searches for a cached docstring using (namespace, attrname) as a search-key but doesn't check for baseclass-namespace. Let's search for caching logic:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -A5 -B5 "cache" /testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>598-            attr_docs = self.analyzer.find_attr_docs()
599-            if self.objpath:
600-                key = ('.'.join(self.objpath[:-1]), self.objpath[-1])
601-                if key in attr_docs:
602-                    no_docstring = True
603:                    # make a copy of docstring for attributes to avoid cache
604-                    # the change of autodoc-process-docstring event.
605-                    docstrings = [list(attr_docs[key])]
606-
607-                    for i, line in enumerate(self.process_doc(docstrings)):
608-                        self.add_line(line, sourcename, i)
--
901-
902-        # try to also get a source code analyzer for attribute docs
903-        try:
904-            self.analyzer = ModuleAnalyzer.for_module(self.real_modname)
905-            # parse right now, to get PycodeErrors on parsing (results will
906:            # be cached anyway)
907-            self.analyzer.find_attr_docs()
908-        except PycodeError as exc:
909-            logger.debug('[autodoc] module analyzer failed: %s', exc)
910-            # no source file -- e.g. for builtin and C modules
911-            self.analyzer = None</function_results>

This is interesting! Let's look at the code around line 600 more closely:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[590, 620]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2500 lines) with view_range=[590, 620]:
   590	        if no_docstring:
   591	            warnings.warn("The 'no_docstring' argument to %s.add_content() is deprecated."
   592	                          % self.__class__.__name__,
   593	                          RemovedInSphinx50Warning, stacklevel=2)
   594	
   595	        # set sourcename and add content from attribute documentation
   596	        sourcename = self.get_sourcename()
   597	        if self.analyzer:
   598	            attr_docs = self.analyzer.find_attr_docs()
   599	            if self.objpath:
   600	                key = ('.'.join(self.objpath[:-1]), self.objpath[-1])
   601	                if key in attr_docs:
   602	                    no_docstring = True
   603	                    # make a copy of docstring for attributes to avoid cache
   604	                    # the change of autodoc-process-docstring event.
   605	                    docstrings = [list(attr_docs[key])]
   606	
   607	                    for i, line in enumerate(self.process_doc(docstrings)):
   608	                        self.add_line(line, sourcename, i)
   609	
   610	        # add content from docstrings
   611	        if not no_docstring:
   612	            docstrings = self.get_doc()
   613	            if not docstrings:
   614	                # append at least a dummy docstring, so that the event
   615	                # autodoc-process-docstring is fired and can add some
   616	                # content if desired
   617	                docstrings.append([])
   618	            for i, line in enumerate(self.process_doc(docstrings)):
   619	                self.add_line(line, sourcename, i)
   620	
</function_results>

This is exactly the problem! At line 600, the code creates a key using `('.'.join(self.objpath[:-1]), self.objpath[-1])` which is `(namespace, attrname)`. This key is used to look up attribute documentation in `attr_docs`. However, if the attribute is inherited from a base class, the key won't match because the namespace is different.

Let's look at the context of this function to understand what class this is in:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[550, 590]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2500 lines) with view_range=[550, 590]:
   550	                          RemovedInSphinx50Warning, stacklevel=2)
   551	        docstring = getdoc(self.object, self.get_attr, self.config.autodoc_inherit_docstrings,
   552	                           self.parent, self.object_name)
   553	        if docstring:
   554	            tab_width = self.directive.state.document.settings.tab_width
   555	            return [prepare_docstring(docstring, ignore, tab_width)]
   556	        return []
   557	
   558	    def process_doc(self, docstrings: List[List[str]]) -> Iterator[str]:
   559	        """Let the user process the docstrings before adding them."""
   560	        for docstringlines in docstrings:
   561	            if self.env.app:
   562	                # let extensions preprocess docstrings
   563	                self.env.app.emit('autodoc-process-docstring',
   564	                                  self.objtype, self.fullname, self.object,
   565	                                  self.options, docstringlines)
   566	
   567	                if docstringlines and docstringlines[-1] != '':
   568	                    # append a blank line to the end of the docstring
   569	                    docstringlines.append('')
   570	
   571	            yield from docstringlines
   572	
   573	    def get_sourcename(self) -> str:
   574	        if (getattr(self.object, '__module__', None) and
   575	                getattr(self.object, '__qualname__', None)):
   576	            # Get the correct location of docstring from self.object
   577	            # to support inherited methods
   578	            fullname = '%s.%s' % (self.object.__module__, self.object.__qualname__)
   579	        else:
   580	            fullname = self.fullname
   581	
   582	        if self.analyzer:
   583	            return '%s:docstring of %s' % (self.analyzer.srcname, fullname)
   584	        else:
   585	            return 'docstring of %s' % fullname
   586	
   587	    def add_content(self, more_content: Optional[StringList], no_docstring: bool = False
   588	                    ) -> None:
   589	        """Add content from docstrings, attribute documentation and user."""
   590	        if no_docstring:
</function_results>

Let's see what class this method belongs to:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -B20 "def add_content" /testbed/sphinx/ext/autodoc/__init__.py | head -25</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>567-                if docstringlines and docstringlines[-1] != '':
568-                    # append a blank line to the end of the docstring
569-                    docstringlines.append('')
570-
571-            yield from docstringlines
572-
573-    def get_sourcename(self) -> str:
574-        if (getattr(self.object, '__module__', None) and
575-                getattr(self.object, '__qualname__', None)):
576-            # Get the correct location of docstring from self.object
577-            # to support inherited methods
578-            fullname = '%s.%s' % (self.object.__module__, self.object.__qualname__)
579-        else:
580-            fullname = self.fullname
581-
582-        if self.analyzer:
583-            return '%s:docstring of %s' % (self.analyzer.srcname, fullname)
584-        else:
585-            return 'docstring of %s' % fullname
586-
587:    def add_content(self, more_content: Optional[StringList], no_docstring: bool = False
--
1640-            if not initdocstring:
1641-                # try __new__
1642-                __new__ = self.get_attr(self.object, '__new__', None)</function_results>

Let's find the class definition:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -B50 "def add_content" /testbed/sphinx/ext/autodoc/__init__.py | grep "class "</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1614-            # Don't show the docstring of the class when it is an alias.
1629-        # config value; the default is only the class docstring</function_results>

Let me search differently:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[400, 500]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2500 lines) with view_range=[400, 500]:
   400	
   401	        with mock(self.config.autodoc_mock_imports):
   402	            self.modname, self.objpath = self.resolve_name(modname, parents, path, base)
   403	
   404	        if not self.modname:
   405	            return False
   406	
   407	        self.args = args
   408	        self.retann = retann
   409	        self.fullname = (self.modname or '') + \
   410	                        ('.' + '.'.join(self.objpath) if self.objpath else '')
   411	        return True
   412	
   413	    def import_object(self, raiseerror: bool = False) -> bool:
   414	        """Import the object given by *self.modname* and *self.objpath* and set
   415	        it as *self.object*.
   416	
   417	        Returns True if successful, False if an error occurred.
   418	        """
   419	        with mock(self.config.autodoc_mock_imports):
   420	            try:
   421	                ret = import_object(self.modname, self.objpath, self.objtype,
   422	                                    attrgetter=self.get_attr,
   423	                                    warningiserror=self.config.autodoc_warningiserror)
   424	                self.module, self.parent, self.object_name, self.object = ret
   425	                return True
   426	            except ImportError as exc:
   427	                if raiseerror:
   428	                    raise
   429	                else:
   430	                    logger.warning(exc.args[0], type='autodoc', subtype='import_object')
   431	                    self.env.note_reread()
   432	                    return False
   433	
   434	    def get_real_modname(self) -> str:
   435	        """Get the real module name of an object to document.
   436	
   437	        It can differ from the name of the module through which the object was
   438	        imported.
   439	        """
   440	        return self.get_attr(self.object, '__module__', None) or self.modname
   441	
   442	    def check_module(self) -> bool:
   443	        """Check if *self.object* is really defined in the module given by
   444	        *self.modname*.
   445	        """
   446	        if self.options.imported_members:
   447	            return True
   448	
   449	        subject = inspect.unpartial(self.object)
   450	        modname = self.get_attr(subject, '__module__', None)
   451	        if modname and modname != self.modname:
   452	            return False
   453	        return True
   454	
   455	    def format_args(self, **kwargs: Any) -> str:
   456	        """Format the argument signature of *self.object*.
   457	
   458	        Should return None if the object does not have a signature.
   459	        """
   460	        return None
   461	
   462	    def format_name(self) -> str:
   463	        """Format the name of *self.object*.
   464	
