I'll help you implement support for union types specification using the vertical bar/pipe (`|`) syntax in Sphinx. Let's start by exploring the repository structure to understand how type parsing is currently handled.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(type|parse)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_parser.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/conf.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/source_parser.py
/testbed/tests/roots/test-image-in-parsed-literal/conf.py
/testbed/tests/roots/test-root/parsermod.py
/testbed/tests/roots/test-ext-autodoc/target/typed_vars.py
/testbed/tests/roots/test-ext-autodoc/target/typevar.py
/testbed/tests/roots/test-ext-autodoc/target/autodoc_type_aliases.py
/testbed/tests/roots/test-ext-autodoc/target/typehints.py
/testbed/tests/roots/test-domain-py-python_use_unqualified_type_names/conf.py
/testbed/tests/roots/test-prolog/prolog_markdown_parser.py
/testbed/tests/roots/test-add_source_parser/conf.py
/testbed/tests/roots/test-add_source_parser/source_parser.py
/testbed/tests/test_pycode_parser.py
/testbed/sphinx/parsers.py
/testbed/sphinx/ext/autodoc/type_comment.py
/testbed/sphinx/ext/autodoc/typehints.py
/testbed/sphinx/pycode/parser.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed
1.5K	/testbed/tests/test_ext_autodoc_preserve_defaults.py
3.0K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
22K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
6.0K	/testbed/tests/test_ext_doctest.py
1.0K	/testbed/tests/test_ext_duration.py
1.5K	/testbed/tests/test_ext_githubpages.py
9.5K	/testbed/tests/test_ext_graphviz.py
512	/testbed/tests/test_ext_ifconfig.py
1.0K	/testbed/tests/test_ext_imgconverter.py
13K	/testbed/tests/test_ext_inheritance_diagram.py
18K	/testbed/tests/test_ext_intersphinx.py
11K	/testbed/tests/test_ext_math.py
7.5K	/testbed/tests/test_ext_napoleon.py
67K	/testbed/tests/test_ext_napoleon_docstring.py
12K	/testbed/tests/test_ext_napoleon_iterators.py
4.0K	/testbed/tests/test_ext_todo.py
5.0K	/testbed/tests/test_ext_viewcode.py
3.5K	/testbed/tests/test_highlighting.py
46K	/testbed/tests/test_intl.py
2.0K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.5K	/testbed/tests/test_metadata.py
3.0K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.5K	/testbed/tests/test_pycode.py
3.5K	/testbed/tests/test_pycode_ast.py
19K	/testbed/tests/test_pycode_parser.py
7.0K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
9.0K	/testbed/tests/test_search.py
4.5K	/testbed/tests/test_setup_command.py
3.0K	/testbed/tests/test_smartquotes.py
2.0K	/testbed/tests/test_templating.py
5.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.0K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
6.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
26K	/testbed/tests/test_util_inspect.py
3.5K	/testbed/tests/test_util_inventory.py
512	/testbed/tests/test_util_jsdump.py
13K	/testbed/tests/test_util_logging.py
2.5K	/testbed/tests/test_util_matching.py
7.0K	/testbed/tests/test_util_nodes.py
5.0K	/testbed/tests/test_util_rst.py
1.5K	/testbed/tests/test_util_template.py
11K	/testbed/tests/test_util_typing.py
4.0K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
1.5K	/testbed/tests/utils.py
2.5K	/testbed/tox.ini
25K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
512	/testbed/utils/bump_docker.sh
5.5K	/testbed/utils/bump_version.py
3.5K	/testbed/utils/checks.py
2.5K	/testbed/utils/doclinter.py
4.0K	/testbed/utils/jssplitter_generator.py
4.5K	/testbed/utils/release-checklist
</function_results>

Let's look at the Python domain and type-related files to understand how types are currently parsed:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/domains, excluding hidden items and node_modules:
625K	/testbed/sphinx/domains
16K	/testbed/sphinx/domains/__init__.py
150K	/testbed/sphinx/domains/c.py
5.5K	/testbed/sphinx/domains/changeset.py
6.0K	/testbed/sphinx/domains/citation.py
308K	/testbed/sphinx/domains/cpp.py
4.5K	/testbed/sphinx/domains/index.py
18K	/testbed/sphinx/domains/javascript.py
5.5K	/testbed/sphinx/domains/math.py
53K	/testbed/sphinx/domains/python.py
11K	/testbed/sphinx/domains/rst.py
46K	/testbed/sphinx/domains/std.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains/python.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/domains/python.py with line numbers (which has a total of 1400 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.domains.python
     3	    ~~~~~~~~~~~~~~~~~~~~~
     4	
     5	    The Python domain.
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import builtins
    12	import inspect
    13	import re
    14	import sys
    15	import typing
    16	import warnings
    17	from inspect import Parameter
    18	from typing import Any, Dict, Iterable, Iterator, List, NamedTuple, Optional, Tuple, Type, cast
    19	
    20	from docutils import nodes
    21	from docutils.nodes import Element, Node
    22	from docutils.parsers.rst import directives
    23	
    24	from sphinx import addnodes
    25	from sphinx.addnodes import desc_signature, pending_xref, pending_xref_condition
    26	from sphinx.application import Sphinx
    27	from sphinx.builders import Builder
    28	from sphinx.deprecation import RemovedInSphinx50Warning
    29	from sphinx.directives import ObjectDescription
    30	from sphinx.domains import Domain, Index, IndexEntry, ObjType
    31	from sphinx.environment import BuildEnvironment
    32	from sphinx.locale import _, __
    33	from sphinx.pycode.ast import ast
    34	from sphinx.pycode.ast import parse as ast_parse
    35	from sphinx.roles import XRefRole
    36	from sphinx.util import logging
    37	from sphinx.util.docfields import Field, GroupedField, TypedField
    38	from sphinx.util.docutils import SphinxDirective
    39	from sphinx.util.inspect import signature_from_str
    40	from sphinx.util.nodes import find_pending_xref_condition, make_id, make_refnode
    41	from sphinx.util.typing import OptionSpec, TextlikeNode
    42	
    43	logger = logging.getLogger(__name__)
    44	
    45	
    46	# REs for Python signatures
    47	py_sig_re = re.compile(
    48	    r'''^ ([\w.]*\.)?            # class name(s)
    49	          (\w+)  \s*             # thing name
    50	          (?: \(\s*(.*)\s*\)     # optional: arguments
    51	           (?:\s* -> \s* (.*))?  #           return annotation
    52	          )? $                   # and nothing more
    53	          ''', re.VERBOSE)
    54	
    55	
    56	pairindextypes = {
    57	    'module':    _('module'),
    58	    'keyword':   _('keyword'),
    59	    'operator':  _('operator'),
    60	    'object':    _('object'),
    61	    'exception': _('exception'),
    62	    'statement': _('statement'),
    63	    'builtin':   _('built-in function'),
    64	}
    65	
    66	
    67	class ObjectEntry(NamedTuple):
    68	    docname: str
    69	    node_id: str
    70	    objtype: str
    71	    aliased: bool
    72	
    73	
    74	class ModuleEntry(NamedTuple):
    75	    docname: str
    76	    node_id: str
    77	    synopsis: str
    78	    platform: str
    79	    deprecated: bool
    80	
    81	
    82	def type_to_xref(text: str, env: BuildEnvironment = None) -> addnodes.pending_xref:
    83	    """Convert a type string to a cross reference node."""
    84	    if text == 'None':
    85	        reftype = 'obj'
    86	    else:
    87	        reftype = 'class'
    88	
    89	    if env:
    90	        kwargs = {'py:module': env.ref_context.get('py:module'),
    91	                  'py:class': env.ref_context.get('py:class')}
    92	    else:
    93	        kwargs = {}
    94	
    95	    if env.config.python_use_unqualified_type_names:
    96	        # Note: It would be better to use qualname to describe the object to support support
    97	        # nested classes.  But python domain can't access the real python object because this
    98	        # module should work not-dynamically.
    99	        shortname = text.split('.')[-1]
   100	        contnodes: List[Node] = [pending_xref_condition('', shortname, condition='resolved'),
</function_results>

Let's continue looking at the `type_to_xref` function and see how types are processed:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains/python.py</antml:parameter>
<antml:parameter name="view_range">[82, 150]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/domains/python.py with line numbers (which has a total of 1400 lines) with view_range=[82, 150]:
    82	def type_to_xref(text: str, env: BuildEnvironment = None) -> addnodes.pending_xref:
    83	    """Convert a type string to a cross reference node."""
    84	    if text == 'None':
    85	        reftype = 'obj'
    86	    else:
    87	        reftype = 'class'
    88	
    89	    if env:
    90	        kwargs = {'py:module': env.ref_context.get('py:module'),
    91	                  'py:class': env.ref_context.get('py:class')}
    92	    else:
    93	        kwargs = {}
    94	
    95	    if env.config.python_use_unqualified_type_names:
    96	        # Note: It would be better to use qualname to describe the object to support support
    97	        # nested classes.  But python domain can't access the real python object because this
    98	        # module should work not-dynamically.
    99	        shortname = text.split('.')[-1]
   100	        contnodes: List[Node] = [pending_xref_condition('', shortname, condition='resolved'),
   101	                                 pending_xref_condition('', text, condition='*')]
   102	    else:
   103	        contnodes = [nodes.Text(text)]
   104	
   105	    return pending_xref('', *contnodes,
   106	                        refdomain='py', reftype=reftype, reftarget=text, **kwargs)
   107	
   108	
   109	def _parse_annotation(annotation: str, env: BuildEnvironment = None) -> List[Node]:
   110	    """Parse type annotation."""
   111	    def unparse(node: ast.AST) -> List[Node]:
   112	        if isinstance(node, ast.Attribute):
   113	            return [nodes.Text("%s.%s" % (unparse(node.value)[0], node.attr))]
   114	        elif isinstance(node, ast.BinOp):
   115	            result: List[Node] = unparse(node.left)
   116	            result.extend(unparse(node.op))
   117	            result.extend(unparse(node.right))
   118	            return result
   119	        elif isinstance(node, ast.BitOr):
   120	            return [nodes.Text(' '), addnodes.desc_sig_punctuation('', '|'), nodes.Text(' ')]
   121	        elif isinstance(node, ast.Constant):  # type: ignore
   122	            if node.value is Ellipsis:
   123	                return [addnodes.desc_sig_punctuation('', "...")]
   124	            else:
   125	                return [nodes.Text(node.value)]
   126	        elif isinstance(node, ast.Expr):
   127	            return unparse(node.value)
   128	        elif isinstance(node, ast.Index):
   129	            return unparse(node.value)
   130	        elif isinstance(node, ast.List):
   131	            result = [addnodes.desc_sig_punctuation('', '[')]
   132	            for elem in node.elts:
   133	                result.extend(unparse(elem))
   134	                result.append(addnodes.desc_sig_punctuation('', ', '))
   135	            result.pop()
   136	            result.append(addnodes.desc_sig_punctuation('', ']'))
   137	            return result
   138	        elif isinstance(node, ast.Module):
   139	            return sum((unparse(e) for e in node.body), [])
   140	        elif isinstance(node, ast.Name):
   141	            return [nodes.Text(node.id)]
   142	        elif isinstance(node, ast.Subscript):
   143	            result = unparse(node.value)
   144	            result.append(addnodes.desc_sig_punctuation('', '['))
   145	            result.extend(unparse(node.slice))
   146	            result.append(addnodes.desc_sig_punctuation('', ']'))
   147	            return result
   148	        elif isinstance(node, ast.Tuple):
   149	            if node.elts:
   150	                result = []
</function_results>

Great! I can see that the `_parse_annotation` function already has support for `ast.BitOr` (line 119-120), which represents the `|` operator. This suggests that the parsing infrastructure for union types using `|` is already partially in place. Let's continue to see the full function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains/python.py</antml:parameter>
<antml:parameter name="view_range">[109, 200]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/domains/python.py with line numbers (which has a total of 1400 lines) with view_range=[109, 200]:
   109	def _parse_annotation(annotation: str, env: BuildEnvironment = None) -> List[Node]:
   110	    """Parse type annotation."""
   111	    def unparse(node: ast.AST) -> List[Node]:
   112	        if isinstance(node, ast.Attribute):
   113	            return [nodes.Text("%s.%s" % (unparse(node.value)[0], node.attr))]
   114	        elif isinstance(node, ast.BinOp):
   115	            result: List[Node] = unparse(node.left)
   116	            result.extend(unparse(node.op))
   117	            result.extend(unparse(node.right))
   118	            return result
   119	        elif isinstance(node, ast.BitOr):
   120	            return [nodes.Text(' '), addnodes.desc_sig_punctuation('', '|'), nodes.Text(' ')]
   121	        elif isinstance(node, ast.Constant):  # type: ignore
   122	            if node.value is Ellipsis:
   123	                return [addnodes.desc_sig_punctuation('', "...")]
   124	            else:
   125	                return [nodes.Text(node.value)]
   126	        elif isinstance(node, ast.Expr):
   127	            return unparse(node.value)
   128	        elif isinstance(node, ast.Index):
   129	            return unparse(node.value)
   130	        elif isinstance(node, ast.List):
   131	            result = [addnodes.desc_sig_punctuation('', '[')]
   132	            for elem in node.elts:
   133	                result.extend(unparse(elem))
   134	                result.append(addnodes.desc_sig_punctuation('', ', '))
   135	            result.pop()
   136	            result.append(addnodes.desc_sig_punctuation('', ']'))
   137	            return result
   138	        elif isinstance(node, ast.Module):
   139	            return sum((unparse(e) for e in node.body), [])
   140	        elif isinstance(node, ast.Name):
   141	            return [nodes.Text(node.id)]
   142	        elif isinstance(node, ast.Subscript):
   143	            result = unparse(node.value)
   144	            result.append(addnodes.desc_sig_punctuation('', '['))
   145	            result.extend(unparse(node.slice))
   146	            result.append(addnodes.desc_sig_punctuation('', ']'))
   147	            return result
   148	        elif isinstance(node, ast.Tuple):
   149	            if node.elts:
   150	                result = []
   151	                for elem in node.elts:
   152	                    result.extend(unparse(elem))
   153	                    result.append(addnodes.desc_sig_punctuation('', ', '))
   154	                result.pop()
   155	            else:
   156	                result = [addnodes.desc_sig_punctuation('', '('),
   157	                          addnodes.desc_sig_punctuation('', ')')]
   158	
   159	            return result
   160	        else:
   161	            if sys.version_info < (3, 8):
   162	                if isinstance(node, ast.Ellipsis):
   163	                    return [addnodes.desc_sig_punctuation('', "...")]
   164	                elif isinstance(node, ast.NameConstant):
   165	                    return [nodes.Text(node.value)]
   166	
   167	            raise SyntaxError  # unsupported syntax
   168	
   169	    if env is None:
   170	        warnings.warn("The env parameter for _parse_annotation becomes required now.",
   171	                      RemovedInSphinx50Warning, stacklevel=2)
   172	
   173	    try:
   174	        tree = ast_parse(annotation)
   175	        result = unparse(tree)
   176	        for i, node in enumerate(result):
   177	            if isinstance(node, nodes.Text) and node.strip():
   178	                result[i] = type_to_xref(str(node), env)
   179	        return result
   180	    except SyntaxError:
   181	        return [type_to_xref(annotation, env)]
   182	
   183	
   184	def _parse_arglist(arglist: str, env: BuildEnvironment = None) -> addnodes.desc_parameterlist:
   185	    """Parse a list of arguments using AST parser"""
   186	    params = addnodes.desc_parameterlist(arglist)
   187	    sig = signature_from_str('(%s)' % arglist)
   188	    last_kind = None
   189	    for param in sig.parameters.values():
   190	        if param.kind != param.POSITIONAL_ONLY and last_kind == param.POSITIONAL_ONLY:
   191	            # PEP-570: Separator for Positional Only Parameter: /
   192	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '/'))
   193	        if param.kind == param.KEYWORD_ONLY and last_kind in (param.POSITIONAL_OR_KEYWORD,
   194	                                                              param.POSITIONAL_ONLY,
   195	                                                              None):
   196	            # PEP-3102: Separator for Keyword Only Parameter: *
   197	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '*'))
   198	
   199	        node = addnodes.desc_parameter()
   200	        if param.kind == param.VAR_POSITIONAL:
</function_results>

Now let's look at how type annotations are handled in docstrings. Let's check the util/typing module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/sphinx/util, excluding hidden items and node_modules:
276K	/testbed/sphinx/util
19K	/testbed/sphinx/util/__init__.py
512	/testbed/sphinx/util/build_phase.py
14K	/testbed/sphinx/util/cfamily.py
1.5K	/testbed/sphinx/util/compat.py
3.5K	/testbed/sphinx/util/console.py
15K	/testbed/sphinx/util/docfields.py
4.0K	/testbed/sphinx/util/docstrings.py
19K	/testbed/sphinx/util/docutils.py
4.0K	/testbed/sphinx/util/fileutil.py
10K	/testbed/sphinx/util/i18n.py
3.0K	/testbed/sphinx/util/images.py
30K	/testbed/sphinx/util/inspect.py
6.5K	/testbed/sphinx/util/inventory.py
6.0K	/testbed/sphinx/util/jsdump.py
18K	/testbed/sphinx/util/logging.py
3.5K	/testbed/sphinx/util/matching.py
2.0K	/testbed/sphinx/util/math.py
23K	/testbed/sphinx/util/nodes.py
7.0K	/testbed/sphinx/util/osutil.py
5.5K	/testbed/sphinx/util/parallel.py
2.0K	/testbed/sphinx/util/png.py
2.5K	/testbed/sphinx/util/pycompat.py
4.5K	/testbed/sphinx/util/requests.py
3.5K	/testbed/sphinx/util/rst.py
16K	/testbed/sphinx/util/smartypants.py
19K	/testbed/sphinx/util/stemmer
1.5K	/testbed/sphinx/util/stemmer/__init__.py
14K	/testbed/sphinx/util/stemmer/porter.py
3.0K	/testbed/sphinx/util/tags.py
5.0K	/testbed/sphinx/util/template.py
5.5K	/testbed/sphinx/util/texescape.py
18K	/testbed/sphinx/util/typing.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/typing.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/typing.py with line numbers (which has a total of 446 lines) with view_range=[1, 100]:
     1	"""
     2	    sphinx.util.typing
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    The composit types for Sphinx.
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import sys
    12	import typing
    13	from struct import Struct
    14	from types import TracebackType
    15	from typing import Any, Callable, Dict, Generator, List, Optional, Tuple, Type, TypeVar, Union
    16	
    17	from docutils import nodes
    18	from docutils.parsers.rst.states import Inliner
    19	
    20	from sphinx.deprecation import RemovedInSphinx60Warning, deprecated_alias
    21	
    22	if sys.version_info > (3, 7):
    23	    from typing import ForwardRef
    24	else:
    25	    from typing import _ForwardRef  # type: ignore
    26	
    27	    class ForwardRef:
    28	        """A pseudo ForwardRef class for py36."""
    29	        def __init__(self, arg: Any, is_argument: bool = True) -> None:
    30	            self.arg = arg
    31	
    32	        def _evaluate(self, globalns: Dict, localns: Dict) -> Any:
    33	            ref = _ForwardRef(self.arg)
    34	            return ref._eval_type(globalns, localns)
    35	
    36	if sys.version_info > (3, 10):
    37	    from types import Union as types_Union
    38	else:
    39	    types_Union = None
    40	
    41	if False:
    42	    # For type annotation
    43	    from typing import Type  # NOQA # for python3.5.1
    44	
    45	
    46	# builtin classes that have incorrect __module__
    47	INVALID_BUILTIN_CLASSES = {
    48	    Struct: 'struct.Struct',  # Before Python 3.9
    49	    TracebackType: 'types.TracebackType',
    50	}
    51	
    52	
    53	# Text like nodes which are initialized with text and rawsource
    54	TextlikeNode = Union[nodes.Text, nodes.TextElement]
    55	
    56	# type of None
    57	NoneType = type(None)
    58	
    59	# path matcher
    60	PathMatcher = Callable[[str], bool]
    61	
    62	# common role functions
    63	RoleFunction = Callable[[str, str, str, int, Inliner, Dict[str, Any], List[str]],
    64	                        Tuple[List[nodes.Node], List[nodes.system_message]]]
    65	
    66	# A option spec for directive
    67	OptionSpec = Dict[str, Callable[[str], Any]]
    68	
    69	# title getter functions for enumerable nodes (see sphinx.domains.std)
    70	TitleGetter = Callable[[nodes.Node], str]
    71	
    72	# inventory data on memory
    73	Inventory = Dict[str, Dict[str, Tuple[str, str, str, str]]]
    74	
    75	
    76	def get_type_hints(obj: Any, globalns: Dict = None, localns: Dict = None) -> Dict[str, Any]:
