I'll help you implement the necessary changes to fix the issue where AnnotationBbox gid is not passed to the renderer. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(annotation|offset|box)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tutorials/text/annotations.py
/testbed/plot_types/stats/boxplot_plot.py
/testbed/lib/matplotlib/tests/test_offsetbox.py
/testbed/lib/matplotlib/tests/test_bbox_tight.py
/testbed/lib/matplotlib/_tight_bbox.py
/testbed/lib/matplotlib/offsetbox.py
/testbed/lib/matplotlib/tight_bbox.py
/testbed/examples/mplot3d/box3d.py
/testbed/examples/mplot3d/offset.py
/testbed/examples/statistics/boxplot.py
/testbed/examples/statistics/boxplot_demo.py
/testbed/examples/statistics/errorbars_and_boxes.py
/testbed/examples/statistics/boxplot_color.py
/testbed/examples/statistics/boxplot_vs_violin.py
/testbed/examples/widgets/textbox.py
/testbed/examples/subplots_axes_and_figures/axes_box_aspect.py
/testbed/examples/images_contours_and_fields/demo_bboximage.py
/testbed/examples/misc/demo_ribbon_box.py
/testbed/examples/misc/transoffset.py
/testbed/examples/misc/bbox_intersect.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
548M	/testbed
3.5K	/testbed/src/agg_workaround.h
1.5K	/testbed/src/array.h
1.0K	/testbed/src/checkdep_freetype2.c
90K	/testbed/src/doc
27K	/testbed/src/ft2font.cpp
5.0K	/testbed/src/ft2font.h
61K	/testbed/src/ft2font_wrapper.cpp
1.5K	/testbed/src/mplutils.h
13K	/testbed/src/numpy_cpp.h
37K	/testbed/src/path_converters.h
6.0K	/testbed/src/py_adaptors.h
15K	/testbed/src/py_converters.cpp
2.0K	/testbed/src/py_converters.h
4.0K	/testbed/src/py_exceptions.h
110K	/testbed/src/tri
1.5K	/testbed/tests.py
9.0K	/testbed/tmp
1.0K	/testbed/tmp/tmp5cj8ji9f.o
3.0K	/testbed/tmp/tmp7m3d_d4o.o
1.0K	/testbed/tmp/tmpj_m70u6g.o
88K	/testbed/tools
512	/testbed/tools/README.txt
12K	/testbed/tools/boilerplate.py
4.5K	/testbed/tools/cache_zenodo_svg.py
1.5K	/testbed/tools/create_DejaVuDisplay.sh
3.5K	/testbed/tools/embed_js.py
9.5K	/testbed/tools/gh_api.py
8.5K	/testbed/tools/github_stats.py
3.5K	/testbed/tools/make_icons.py
4.5K	/testbed/tools/memleak.py
3.0K	/testbed/tools/run_examples.py
15K	/testbed/tools/subset.py
13K	/testbed/tools/triage_tests.py
4.5K	/testbed/tools/visualize_tests.py
1.0K	/testbed/tox.ini
467K	/testbed/tutorials
512	/testbed/tutorials/README.txt
53K	/testbed/tutorials/advanced
62K	/testbed/tutorials/colors
118K	/testbed/tutorials/intermediate
86K	/testbed/tutorials/introductory
15K	/testbed/tutorials/provisional
88K	/testbed/tutorials/text
42K	/testbed/tutorials/toolkits
</function_results>

Now let's look at the offsetbox.py file since that's where AnnotationBbox is likely defined:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/offsetbox.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/offsetbox.py with line numbers:
     1	r"""
     2	Container classes for `.Artist`\s.
     3	
     4	`OffsetBox`
     5	    The base of all container artists defined in this module.
     6	
     7	`AnchoredOffsetbox`, `AnchoredText`
     8	    Anchor and align an arbitrary `.Artist` or a text relative to the parent
     9	    axes or a specific anchor point.
    10	
    11	`DrawingArea`
    12	    A container with fixed width and height. Children have a fixed position
    13	    inside the container and may be clipped.
    14	
    15	`HPacker`, `VPacker`
    16	    Containers for layouting their children vertically or horizontally.
    17	
    18	`PaddedBox`
    19	    A container to add a padding around an `.Artist`.
    20	
    21	`TextArea`
    22	    Contains a single `.Text` instance.
    23	"""
    24	
    25	import numpy as np
    26	
    27	import matplotlib as mpl
    28	from matplotlib import _api, _docstring
    29	import matplotlib.artist as martist
    30	import matplotlib.path as mpath
    31	import matplotlib.text as mtext
    32	import matplotlib.transforms as mtransforms
    33	from matplotlib.font_manager import FontProperties
    34	from matplotlib.image import BboxImage
    35	from matplotlib.patches import (
    36	    FancyBboxPatch, FancyArrowPatch, bbox_artist as mbbox_artist)
    37	from matplotlib.transforms import Bbox, BboxBase, TransformedBbox
    38	
    39	
    40	DEBUG = False
    41	
    42	
    43	@_api.deprecated("3.7", alternative='patches.bbox_artist')
    44	def bbox_artist(*args, **kwargs):
    45	    if DEBUG:
    46	        mbbox_artist(*args, **kwargs)
    47	
    48	
    49	# for debugging use
    50	def _bbox_artist(*args, **kwargs):
    51	    if DEBUG:
    52	        mbbox_artist(*args, **kwargs)
    53	
    54	
    55	def _get_packed_offsets(widths, total, sep, mode="fixed"):
    56	    r"""
    57	    Pack boxes specified by their *widths*.
    58	
    59	    For simplicity of the description, the terminology used here assumes a
    60	    horizontal layout, but the function works equally for a vertical layout.
    61	
    62	    There are three packing *mode*\s:
    63	
    64	    - 'fixed': The elements are packed tight to the left with a spacing of
    65	      *sep* in between. If *total* is *None* the returned total will be the
    66	      right edge of the last box. A non-*None* total will be passed unchecked
    67	      to the output. In particular this means that right edge of the last
    68	      box may be further to the right than the returned total.
    69	
    70	    - 'expand': Distribute the boxes with equal spacing so that the left edge
    71	      of the first box is at 0, and the right edge of the last box is at
    72	      *total*. The parameter *sep* is ignored in this mode. A total of *None*
    73	      is accepted and considered equal to 1. The total is returned unchanged
    74	      (except for the conversion *None* to 1). If the total is smaller than
    75	      the sum of the widths, the laid out boxes will overlap.
    76	
    77	    - 'equal': If *total* is given, the total space is divided in N equal
    78	      ranges and each box is left-aligned within its subspace.
    79	      Otherwise (*total* is *None*), *sep* must be provided and each box is
    80	      left-aligned in its subspace of width ``(max(widths) + sep)``. The
    81	      total width is then calculated to be ``N * (max(widths) + sep)``.
    82	
    83	    Parameters
    84	    ----------
    85	    widths : list of float
    86	        Widths of boxes to be packed.
    87	    total : float or None
    88	        Intended total length. *None* if not used.
    89	    sep : float
    90	        Spacing between boxes.
    91	    mode : {'fixed', 'expand', 'equal'}
    92	        The packing mode.
    93	
    94	    Returns
    95	    -------
    96	    total : float
    97	        The total width needed to accommodate the laid out boxes.
    98	    offsets : array of float
    99	        The left offsets of the boxes.
   100	    """
   101	    _api.check_in_list(["fixed", "expand", "equal"], mode=mode)
   102	
   103	    if mode == "fixed":
   104	        offsets_ = np.cumsum([0] + [w + sep for w in widths])
   105	        offsets = offsets_[:-1]
   106	        if total is None:
   107	            total = offsets_[-1] - sep
   108	        return total, offsets
   109	
   110	    elif mode == "expand":
   111	        # This is a bit of a hack to avoid a TypeError when *total*
   112	        # is None and used in conjugation with tight layout.
   113	        if total is None:
   114	            total = 1
   115	        if len(widths) > 1:
   116	            sep = (total - sum(widths)) / (len(widths) - 1)
   117	        else:
   118	            sep = 0
   119	        offsets_ = np.cumsum([0] + [w + sep for w in widths])
   120	        offsets = offsets_[:-1]
   121	        return total, offsets
   122	
   123	    elif mode == "equal":
   124	        maxh = max(widths)
   125	        if total is None:
   126	            if sep is None:
   127	                raise ValueError("total and sep cannot both be None when "
   128	                                 "using layout mode 'equal'")
   129	            total = (maxh + sep) * len(widths)
   130	        else:
   131	            sep = total / len(widths) - maxh
   132	        offsets = (maxh + sep) * np.arange(len(widths))
   133	        return total, offsets
   134	
   135	
   136	def _get_aligned_offsets(hd_list, height, align="baseline"):
   137	    """
   138	    Align boxes each specified by their ``(height, descent)`` pair.
   139	
   140	    For simplicity of the description, the terminology used here assumes a
   141	    horizontal layout (i.e., vertical alignment), but the function works
   142	    equally for a vertical layout.
   143	
   144	    Parameters
   145	    ----------
   146	    hd_list
   147	        List of (height, xdescent) of boxes to be aligned.
   148	    height : float or None
   149	        Intended total height. If None, the maximum of the heights in *hd_list*
   150	        is used.
   151	    align : {'baseline', 'left', 'top', 'right', 'bottom', 'center'}
   152	        The alignment anchor of the boxes.
   153	
   154	    Returns
   155	    -------
   156	    height
   157	        The total height of the packing (if a value was originally passed in,
   158	        it is returned without checking that it is actually large enough).
   159	    descent
   160	        The descent of the packing.
   161	    offsets
   162	        The bottom offsets of the boxes.
   163	    """
   164	
   165	    if height is None:
   166	        height = max(h for h, d in hd_list)
   167	    _api.check_in_list(
   168	        ["baseline", "left", "top", "right", "bottom", "center"], align=align)
   169	
   170	    if align == "baseline":
   171	        height_descent = max(h - d for h, d in hd_list)
   172	        descent = max(d for h, d in hd_list)
   173	        height = height_descent + descent
   174	        offsets = [0. for h, d in hd_list]
   175	    elif align in ["left", "bottom"]:
   176	        descent = 0.
   177	        offsets = [d for h, d in hd_list]
   178	    elif align in ["right", "top"]:
   179	        descent = 0.
   180	        offsets = [height - h + d for h, d in hd_list]
   181	    elif align == "center":
   182	        descent = 0.
   183	        offsets = [(height - h) * .5 + d for h, d in hd_list]
   184	
   185	    return height, descent, offsets
   186	
   187	
   188	class OffsetBox(martist.Artist):
   189	    """
   190	    The OffsetBox is a simple container artist.
   191	
   192	    The child artists are meant to be drawn at a relative position to its
   193	    parent.
   194	
   195	    Being an artist itself, all parameters are passed on to `.Artist`.
   196	    """
   197	    def __init__(self, *args, **kwargs):
   198	        super().__init__(*args)
   199	        self._internal_update(kwargs)
   200	        # Clipping has not been implemented in the OffsetBox family, so
   201	        # disable the clip flag for consistency. It can always be turned back
   202	        # on to zero effect.
   203	        self.set_clip_on(False)
   204	        self._children = []
   205	        self._offset = (0, 0)
   206	
   207	    def set_figure(self, fig):
   208	        """
   209	        Set the `.Figure` for the `.OffsetBox` and all its children.
   210	
   211	        Parameters
   212	        ----------
   213	        fig : `~matplotlib.figure.Figure`
   214	        """
   215	        super().set_figure(fig)
   216	        for c in self.get_children():
   217	            c.set_figure(fig)
   218	
   219	    @martist.Artist.axes.setter
   220	    def axes(self, ax):
   221	        # TODO deal with this better
   222	        martist.Artist.axes.fset(self, ax)
   223	        for c in self.get_children():
   224	            if c is not None:
   225	                c.axes = ax
   226	
   227	    def contains(self, mouseevent):
   228	        """
   229	        Delegate the mouse event contains-check to the children.
   230	
   231	        As a container, the `.OffsetBox` does not respond itself to
   232	        mouseevents.
   233	
   234	        Parameters
   235	        ----------
   236	        mouseevent : `matplotlib.backend_bases.MouseEvent`
   237	
   238	        Returns
   239	        -------
   240	        contains : bool
   241	            Whether any values are within the radius.
	< truncated lines 242-1372 >
  1373	        self.offsetbox.set_figure(fig)
  1374	        martist.Artist.set_figure(self, fig)
  1375	
  1376	    def set_fontsize(self, s=None):
  1377	        """
  1378	        Set the fontsize in points.
  1379	
  1380	        If *s* is not given, reset to :rc:`legend.fontsize`.
  1381	        """
  1382	        if s is None:
  1383	            s = mpl.rcParams["legend.fontsize"]
  1384	
  1385	        self.prop = FontProperties(size=s)
  1386	        self.stale = True
  1387	
  1388	    def get_fontsize(self):
  1389	        """Return the fontsize in points."""
  1390	        return self.prop.get_size_in_points()
  1391	
  1392	    def get_window_extent(self, renderer=None):
  1393	        # docstring inherited
  1394	        if renderer is None:
  1395	            renderer = self.figure._get_renderer()
  1396	        return Bbox.union([child.get_window_extent(renderer)
  1397	                           for child in self.get_children()])
  1398	
  1399	    def get_tightbbox(self, renderer=None):
  1400	        # docstring inherited
  1401	        return Bbox.union([child.get_tightbbox(renderer)
  1402	                           for child in self.get_children()])
  1403	
  1404	    def update_positions(self, renderer):
  1405	        """
  1406	        Update pixel positions for the annotated point, the text and the arrow.
  1407	        """
  1408	
  1409	        x, y = self.xybox
  1410	        if isinstance(self.boxcoords, tuple):
  1411	            xcoord, ycoord = self.boxcoords
  1412	            x1, y1 = self._get_xy(renderer, x, y, xcoord)
  1413	            x2, y2 = self._get_xy(renderer, x, y, ycoord)
  1414	            ox0, oy0 = x1, y2
  1415	        else:
  1416	            ox0, oy0 = self._get_xy(renderer, x, y, self.boxcoords)
  1417	
  1418	        w, h, xd, yd = self.offsetbox.get_extent(renderer)
  1419	        fw, fh = self._box_alignment
  1420	        self.offsetbox.set_offset((ox0 - fw * w + xd, oy0 - fh * h + yd))
  1421	
  1422	        bbox = self.offsetbox.get_window_extent(renderer)
  1423	        self.patch.set_bounds(bbox.bounds)
  1424	
  1425	        mutation_scale = renderer.points_to_pixels(self.get_fontsize())
  1426	        self.patch.set_mutation_scale(mutation_scale)
  1427	
  1428	        if self.arrowprops:
  1429	            # Use FancyArrowPatch if self.arrowprops has "arrowstyle" key.
  1430	
  1431	            # Adjust the starting point of the arrow relative to the textbox.
  1432	            # TODO: Rotation needs to be accounted.
  1433	            arrow_begin = bbox.p0 + bbox.size * self._arrow_relpos
  1434	            arrow_end = self._get_position_xy(renderer)
  1435	            # The arrow (from arrow_begin to arrow_end) will be first clipped
  1436	            # by patchA and patchB, then shrunk by shrinkA and shrinkB (in
  1437	            # points).  If patch A is not set, self.bbox_patch is used.
  1438	            self.arrow_patch.set_positions(arrow_begin, arrow_end)
  1439	
  1440	            if "mutation_scale" in self.arrowprops:
  1441	                mutation_scale = renderer.points_to_pixels(
  1442	                    self.arrowprops["mutation_scale"])
  1443	                # Else, use fontsize-based mutation_scale defined above.
  1444	            self.arrow_patch.set_mutation_scale(mutation_scale)
  1445	
  1446	            patchA = self.arrowprops.get("patchA", self.patch)
  1447	            self.arrow_patch.set_patchA(patchA)
  1448	
  1449	    def draw(self, renderer):
  1450	        # docstring inherited
  1451	        if renderer is not None:
  1452	            self._renderer = renderer
  1453	        if not self.get_visible() or not self._check_xy(renderer):
  1454	            return
  1455	        self.update_positions(renderer)
  1456	        if self.arrow_patch is not None:
  1457	            if self.arrow_patch.figure is None and self.figure is not None:
  1458	                self.arrow_patch.figure = self.figure
  1459	            self.arrow_patch.draw(renderer)
  1460	        self.patch.draw(renderer)
  1461	        self.offsetbox.draw(renderer)
  1462	        self.stale = False
  1463	
  1464	
  1465	class DraggableBase:
  1466	    """
  1467	    Helper base class for a draggable artist (legend, offsetbox).
  1468	
  1469	    Derived classes must override the following methods::
  1470	
  1471	        def save_offset(self):
  1472	            '''
  1473	            Called when the object is picked for dragging; should save the
  1474	            reference position of the artist.
  1475	            '''
  1476	
  1477	        def update_offset(self, dx, dy):
  1478	            '''
  1479	            Called during the dragging; (*dx*, *dy*) is the pixel offset from
  1480	            the point where the mouse drag started.
  1481	            '''
  1482	
  1483	    Optionally, you may override the following method::
  1484	
  1485	        def finalize_offset(self):
  1486	            '''Called when the mouse is released.'''
  1487	
  1488	    In the current implementation of `.DraggableLegend` and
  1489	    `DraggableAnnotation`, `update_offset` places the artists in display
  1490	    coordinates, and `finalize_offset` recalculates their position in axes
  1491	    coordinate and set a relevant attribute.
  1492	    """
  1493	
  1494	    def __init__(self, ref_artist, use_blit=False):
  1495	        self.ref_artist = ref_artist
  1496	        if not ref_artist.pickable():
  1497	            ref_artist.set_picker(True)
  1498	        self.got_artist = False
  1499	        self.canvas = self.ref_artist.figure.canvas
  1500	        self._use_blit = use_blit and self.canvas.supports_blit
  1501	        self.cids = [
  1502	            self.canvas.callbacks._connect_picklable(
  1503	                'pick_event', self.on_pick),
  1504	            self.canvas.callbacks._connect_picklable(
  1505	                'button_release_event', self.on_release),
  1506	        ]
  1507	
  1508	    def on_motion(self, evt):
  1509	        if self._check_still_parented() and self.got_artist:
  1510	            dx = evt.x - self.mouse_x
  1511	            dy = evt.y - self.mouse_y
  1512	            self.update_offset(dx, dy)
  1513	            if self._use_blit:
  1514	                self.canvas.restore_region(self.background)
  1515	                self.ref_artist.draw(
  1516	                    self.ref_artist.figure._get_renderer())
  1517	                self.canvas.blit()
  1518	            else:
  1519	                self.canvas.draw()
  1520	
  1521	    def on_pick(self, evt):
  1522	        if self._check_still_parented() and evt.artist == self.ref_artist:
  1523	            self.mouse_x = evt.mouseevent.x
  1524	            self.mouse_y = evt.mouseevent.y
  1525	            self.got_artist = True
  1526	            if self._use_blit:
  1527	                self.ref_artist.set_animated(True)
  1528	                self.canvas.draw()
  1529	                self.background = \
  1530	                    self.canvas.copy_from_bbox(self.ref_artist.figure.bbox)
  1531	                self.ref_artist.draw(
  1532	                    self.ref_artist.figure._get_renderer())
  1533	                self.canvas.blit()
  1534	            self._c1 = self.canvas.callbacks._connect_picklable(
  1535	                "motion_notify_event", self.on_motion)
  1536	            self.save_offset()
  1537	
  1538	    def on_release(self, event):
  1539	        if self._check_still_parented() and self.got_artist:
  1540	            self.finalize_offset()
  1541	            self.got_artist = False
  1542	            self.canvas.mpl_disconnect(self._c1)
  1543	
  1544	            if self._use_blit:
  1545	                self.ref_artist.set_animated(False)
  1546	
  1547	    def _check_still_parented(self):
  1548	        if self.ref_artist.figure is None:
  1549	            self.disconnect()
  1550	            return False
  1551	        else:
  1552	            return True
  1553	
  1554	    def disconnect(self):
  1555	        """Disconnect the callbacks."""
  1556	        for cid in self.cids:
  1557	            self.canvas.mpl_disconnect(cid)
  1558	        try:
  1559	            c1 = self._c1
  1560	        except AttributeError:
  1561	            pass
  1562	        else:
  1563	            self.canvas.mpl_disconnect(c1)
  1564	
  1565	    def save_offset(self):
  1566	        pass
  1567	
  1568	    def update_offset(self, dx, dy):
  1569	        pass
  1570	
  1571	    def finalize_offset(self):
  1572	        pass
  1573	
  1574	
  1575	class DraggableOffsetBox(DraggableBase):
  1576	    def __init__(self, ref_artist, offsetbox, use_blit=False):
  1577	        super().__init__(ref_artist, use_blit=use_blit)
  1578	        self.offsetbox = offsetbox
  1579	
  1580	    def save_offset(self):
  1581	        offsetbox = self.offsetbox
  1582	        renderer = offsetbox.figure._get_renderer()
  1583	        w, h, xd, yd = offsetbox.get_extent(renderer)
  1584	        offset = offsetbox.get_offset(w, h, xd, yd, renderer)
  1585	        self.offsetbox_x, self.offsetbox_y = offset
  1586	        self.offsetbox.set_offset(offset)
  1587	
  1588	    def update_offset(self, dx, dy):
  1589	        loc_in_canvas = self.offsetbox_x + dx, self.offsetbox_y + dy
  1590	        self.offsetbox.set_offset(loc_in_canvas)
  1591	
  1592	    def get_loc_in_canvas(self):
  1593	        offsetbox = self.offsetbox
  1594	        renderer = offsetbox.figure._get_renderer()
  1595	        w, h, xd, yd = offsetbox.get_extent(renderer)
  1596	        ox, oy = offsetbox._offset
  1597	        loc_in_canvas = (ox - xd, oy - yd)
  1598	        return loc_in_canvas
  1599	
  1600	
  1601	class DraggableAnnotation(DraggableBase):
  1602	    def __init__(self, annotation, use_blit=False):
  1603	        super().__init__(annotation, use_blit=use_blit)
  1604	        self.annotation = annotation
  1605	
  1606	    def save_offset(self):
  1607	        ann = self.annotation
  1608	        self.ox, self.oy = ann.get_transform().transform(ann.xyann)
  1609	
  1610	    def update_offset(self, dx, dy):
  1611	        ann = self.annotation
  1612	        ann.xyann = ann.get_transform().inverted().transform(
  1613	            (self.ox + dx, self.oy + dy))
  1614	</function_results>

Now let's look for the AnnotationBbox class. It seems to be around line 1300-1400. Let me search for it more specifically:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class AnnotationBbox" /testbed/lib/matplotlib/offsetbox.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1211:class AnnotationBbox(martist.Artist, mtext._AnnotationBase):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/offsetbox.py</antml:parameter>
<antml:parameter name="view_range">[1211, 1300]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/offsetbox.py with line numbers (which has a total of 1614 lines) with view_range=[1211, 1300]:
  1211	class AnnotationBbox(martist.Artist, mtext._AnnotationBase):
  1212	    """
  1213	    Container for an `OffsetBox` referring to a specific position *xy*.
  1214	
  1215	    Optionally an arrow pointing from the offsetbox to *xy* can be drawn.
  1216	
  1217	    This is like `.Annotation`, but with `OffsetBox` instead of `.Text`.
  1218	    """
  1219	
  1220	    zorder = 3
  1221	
  1222	    def __str__(self):
  1223	        return "AnnotationBbox(%g,%g)" % (self.xy[0], self.xy[1])
  1224	
  1225	    @_docstring.dedent_interpd
  1226	    @_api.make_keyword_only("3.6", name="xycoords")
  1227	    def __init__(self, offsetbox, xy,
  1228	                 xybox=None,
  1229	                 xycoords='data',
  1230	                 boxcoords=None,
  1231	                 frameon=True, pad=0.4,  # FancyBboxPatch boxstyle.
  1232	                 annotation_clip=None,
  1233	                 box_alignment=(0.5, 0.5),
  1234	                 bboxprops=None,
  1235	                 arrowprops=None,
  1236	                 fontsize=None,
  1237	                 **kwargs):
  1238	        """
  1239	        Parameters
  1240	        ----------
  1241	        offsetbox : `OffsetBox`
  1242	
  1243	        xy : (float, float)
  1244	            The point *(x, y)* to annotate. The coordinate system is determined
  1245	            by *xycoords*.
  1246	
  1247	        xybox : (float, float), default: *xy*
  1248	            The position *(x, y)* to place the text at. The coordinate system
  1249	            is determined by *boxcoords*.
  1250	
  1251	        xycoords : single or two-tuple of str or `.Artist` or `.Transform` or \
  1252	callable, default: 'data'
  1253	            The coordinate system that *xy* is given in. See the parameter
  1254	            *xycoords* in `.Annotation` for a detailed description.
  1255	
  1256	        boxcoords : single or two-tuple of str or `.Artist` or `.Transform` \
  1257	or callable, default: value of *xycoords*
  1258	            The coordinate system that *xybox* is given in. See the parameter
  1259	            *textcoords* in `.Annotation` for a detailed description.
  1260	
  1261	        frameon : bool, default: True
  1262	            By default, the text is surrounded by a white `.FancyBboxPatch`
  1263	            (accessible as the ``patch`` attribute of the `.AnnotationBbox`).
  1264	            If *frameon* is set to False, this patch is made invisible.
  1265	
  1266	        annotation_clip: bool or None, default: None
  1267	            Whether to clip (i.e. not draw) the annotation when the annotation
