I'll help you implement the necessary changes to fix the inheritance-diagram 404 links with SVG. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(inheritance|diagram)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-ext-inheritance_diagram/example/__init__.py
/testbed/tests/roots/test-ext-inheritance_diagram/example/sphinx.py
/testbed/tests/roots/test-ext-inheritance_diagram/conf.py
/testbed/tests/roots/test-ext-inheritance_diagram/test.py
/testbed/tests/roots/test-inheritance/dummy/test_nested.py
/testbed/tests/roots/test-inheritance/dummy/__init__.py
/testbed/tests/roots/test-inheritance/dummy/test.py
/testbed/tests/roots/test-inheritance/conf.py
/testbed/tests/roots/test-ext-autodoc/target/inheritance.py
/testbed/tests/test_ext_inheritance_diagram.py
/testbed/sphinx/ext/inheritance_diagram.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
118M	/testbed
4.5K	/testbed/tests/test_ext_autodoc_private_members.py
3.5K	/testbed/tests/test_ext_autosectionlabel.py
28K	/testbed/tests/test_ext_autosummary.py
3.5K	/testbed/tests/test_ext_coverage.py
5.5K	/testbed/tests/test_ext_doctest.py
512	/testbed/tests/test_ext_duration.py
2.5K	/testbed/tests/test_ext_extlinks.py
1.0K	/testbed/tests/test_ext_githubpages.py
8.0K	/testbed/tests/test_ext_graphviz.py
1.0K	/testbed/tests/test_ext_ifconfig.py
1.5K	/testbed/tests/test_ext_imgconverter.py
1.0K	/testbed/tests/test_ext_imgmockconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
21K	/testbed/tests/test_ext_intersphinx.py
13K	/testbed/tests/test_ext_math.py
7.0K	/testbed/tests/test_ext_napoleon.py
70K	/testbed/tests/test_ext_napoleon_docstring.py
4.0K	/testbed/tests/test_ext_todo.py
6.0K	/testbed/tests/test_ext_viewcode.py
1.0K	/testbed/tests/test_extension.py
3.5K	/testbed/tests/test_highlighting.py
51K	/testbed/tests/test_intl.py
2.5K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.0K	/testbed/tests/test_metadata.py
2.5K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.0K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
18K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
12K	/testbed/tests/test_search.py
4.0K	/testbed/tests/test_smartquotes.py
1.5K	/testbed/tests/test_templating.py
5.0K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.5K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
4.5K	/testbed/tests/test_transforms_reorder_nodes.py
3.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_display.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
9.0K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
29K	/testbed/tests/test_util_inspect.py
4.0K	/testbed/tests/test_util_inventory.py
14K	/testbed/tests/test_util_logging.py
7.5K	/testbed/tests/test_util_matching.py
7.5K	/testbed/tests/test_util_nodes.py
7.5K	/testbed/tests/test_util_rst.py
1.0K	/testbed/tests/test_util_template.py
23K	/testbed/tests/test_util_typing.py
3.5K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tests/utils.py
1.0K	/testbed/tox.ini
22K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
8.5K	/testbed/utils/babel_runner.py
512	/testbed/utils/bump_docker.sh
6.0K	/testbed/utils/bump_version.py
2.0K	/testbed/utils/release-checklist
</function_results>

Now let's look at the inheritance_diagram extension:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/inheritance_diagram.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/inheritance_diagram.py with line numbers:
     1	r"""Defines a docutils directive for inserting inheritance diagrams.
     2	
     3	Provide the directive with one or more classes or modules (separated
     4	by whitespace).  For modules, all of the classes in that module will
     5	be used.
     6	
     7	Example::
     8	
     9	   Given the following classes:
    10	
    11	   class A: pass
    12	   class B(A): pass
    13	   class C(A): pass
    14	   class D(B, C): pass
    15	   class E(B): pass
    16	
    17	   .. inheritance-diagram: D E
    18	
    19	   Produces a graph like the following:
    20	
    21	               A
    22	              / \
    23	             B   C
    24	            / \ /
    25	           E   D
    26	
    27	The graph is inserted as a PNG+image map into HTML and a PDF in
    28	LaTeX.
    29	"""
    30	
    31	from __future__ import annotations
    32	
    33	import builtins
    34	import hashlib
    35	import inspect
    36	import re
    37	from collections.abc import Iterable
    38	from importlib import import_module
    39	from typing import Any, cast
    40	
    41	from docutils import nodes
    42	from docutils.nodes import Node
    43	from docutils.parsers.rst import directives
    44	
    45	import sphinx
    46	from sphinx import addnodes
    47	from sphinx.application import Sphinx
    48	from sphinx.environment import BuildEnvironment
    49	from sphinx.ext.graphviz import (
    50	    figure_wrapper,
    51	    graphviz,
    52	    render_dot_html,
    53	    render_dot_latex,
    54	    render_dot_texinfo,
    55	)
    56	from sphinx.util.docutils import SphinxDirective
    57	from sphinx.util.typing import OptionSpec
    58	from sphinx.writers.html import HTML5Translator
    59	from sphinx.writers.latex import LaTeXTranslator
    60	from sphinx.writers.texinfo import TexinfoTranslator
    61	
    62	module_sig_re = re.compile(r'''^(?:([\w.]*)\.)?  # module names
    63	                           (\w+)  \s* $          # class/final module name
    64	                           ''', re.VERBOSE)
    65	
    66	
    67	py_builtins = [obj for obj in vars(builtins).values()
    68	               if inspect.isclass(obj)]
    69	
    70	
    71	def try_import(objname: str) -> Any:
    72	    """Import a object or module using *name* and *currentmodule*.
    73	    *name* should be a relative name from *currentmodule* or
    74	    a fully-qualified name.
    75	
    76	    Returns imported object or module.  If failed, returns None value.
    77	    """
    78	    try:
    79	        return import_module(objname)
    80	    except TypeError:
    81	        # Relative import
    82	        return None
    83	    except ImportError:
    84	        matched = module_sig_re.match(objname)
    85	
    86	        if not matched:
    87	            return None
    88	
    89	        modname, attrname = matched.groups()
    90	
    91	        if modname is None:
    92	            return None
    93	        try:
    94	            module = import_module(modname)
    95	            return getattr(module, attrname, None)
    96	        except ImportError:
    97	            return None
    98	
    99	
   100	def import_classes(name: str, currmodule: str) -> Any:
   101	    """Import a class using its fully-qualified *name*."""
   102	    target = None
   103	
   104	    # import class or module using currmodule
   105	    if currmodule:
   106	        target = try_import(currmodule + '.' + name)
   107	
   108	    # import class or module without currmodule
   109	    if target is None:
   110	        target = try_import(name)
   111	
   112	    if target is None:
   113	        raise InheritanceException(
   114	            'Could not import class or module %r specified for '
   115	            'inheritance diagram' % name)
   116	
   117	    if inspect.isclass(target):
   118	        # If imported object is a class, just return it
   119	        return [target]
   120	    elif inspect.ismodule(target):
   121	        # If imported object is a module, return classes defined on it
   122	        classes = []
   123	        for cls in target.__dict__.values():
   124	            if inspect.isclass(cls) and cls.__module__ == target.__name__:
   125	                classes.append(cls)
   126	        return classes
   127	    raise InheritanceException('%r specified for inheritance diagram is '
   128	                               'not a class or module' % name)
   129	
   130	
   131	class InheritanceException(Exception):
   132	    pass
   133	
   134	
   135	class InheritanceGraph:
   136	    """
   137	    Given a list of classes, determines the set of classes that they inherit
   138	    from all the way to the root "object", and then is able to generate a
   139	    graphviz dot graph from them.
   140	    """
   141	    def __init__(self, class_names: list[str], currmodule: str, show_builtins: bool = False,
   142	                 private_bases: bool = False, parts: int = 0,
   143	                 aliases: dict[str, str] | None = None, top_classes: list[Any] = [],
   144	                 ) -> None:
   145	        """*class_names* is a list of child classes to show bases from.
   146	
   147	        If *show_builtins* is True, then Python builtins will be shown
   148	        in the graph.
   149	        """
   150	        self.class_names = class_names
   151	        classes = self._import_classes(class_names, currmodule)
   152	        self.class_info = self._class_info(classes, show_builtins,
   153	                                           private_bases, parts, aliases, top_classes)
   154	        if not self.class_info:
   155	            raise InheritanceException('No classes found for '
   156	                                       'inheritance diagram')
   157	
   158	    def _import_classes(self, class_names: list[str], currmodule: str) -> list[Any]:
   159	        """Import a list of classes."""
   160	        classes: list[Any] = []
   161	        for name in class_names:
   162	            classes.extend(import_classes(name, currmodule))
   163	        return classes
   164	
   165	    def _class_info(self, classes: list[Any], show_builtins: bool, private_bases: bool,
   166	                    parts: int, aliases: dict[str, str] | None, top_classes: list[Any],
   167	                    ) -> list[tuple[str, str, list[str], str]]:
   168	        """Return name and bases for all classes that are ancestors of
   169	        *classes*.
   170	
   171	        *parts* gives the number of dotted name parts to include in the
   172	        displayed node names, from right to left. If given as a negative, the
   173	        number of parts to drop from the left. A value of 0 displays the full
   174	        dotted name. E.g. ``sphinx.ext.inheritance_diagram.InheritanceGraph``
   175	        with ``parts=2`` or ``parts=-2`` gets displayed as
   176	        ``inheritance_diagram.InheritanceGraph``, and as
   177	        ``ext.inheritance_diagram.InheritanceGraph`` with ``parts=3`` or
   178	        ``parts=-1``.
   179	
   180	        *top_classes* gives the name(s) of the top most ancestor class to
   181	        traverse to. Multiple names can be specified separated by comma.
   182	        """
   183	        all_classes = {}
   184	
   185	        def recurse(cls: Any) -> None:
   186	            if not show_builtins and cls in py_builtins:
   187	                return
   188	            if not private_bases and cls.__name__.startswith('_'):
   189	                return
   190	
   191	            nodename = self.class_name(cls, parts, aliases)
   192	            fullname = self.class_name(cls, 0, aliases)
   193	
   194	            # Use first line of docstring as tooltip, if available
   195	            tooltip = None
   196	            try:
   197	                if cls.__doc__:
   198	                    doc = cls.__doc__.strip().split("\n")[0]
   199	                    if doc:
   200	                        tooltip = '"%s"' % doc.replace('"', '\\"')
   201	            except Exception:  # might raise AttributeError for strange classes
   202	                pass
   203	
   204	            baselist: list[str] = []
   205	            all_classes[cls] = (nodename, fullname, baselist, tooltip)
   206	
   207	            if fullname in top_classes:
   208	                return
   209	
   210	            for base in cls.__bases__:
   211	                if not show_builtins and base in py_builtins:
   212	                    continue
   213	                if not private_bases and base.__name__.startswith('_'):
   214	                    continue
   215	                baselist.append(self.class_name(base, parts, aliases))
   216	                if base not in all_classes:
   217	                    recurse(base)
   218	
   219	        for cls in classes:
   220	            recurse(cls)
   221	
   222	        return list(all_classes.values())  # type: ignore[arg-type]
   223	
   224	    def class_name(
   225	        self, cls: Any, parts: int = 0, aliases: dict[str, str] | None = None,
   226	    ) -> str:
   227	        """Given a class object, return a fully-qualified name.
   228	
   229	        This works for things I've tested in matplotlib so far, but may not be
	< truncated lines 230-251 >
   252	        'rankdir': 'LR',
   253	        'size': '"8.0, 12.0"',
   254	        'bgcolor': 'transparent',
   255	    }
   256	    default_node_attrs = {
   257	        'shape': 'box',
   258	        'fontsize': 10,
   259	        'height': 0.25,
   260	        'fontname': '"Vera Sans, DejaVu Sans, Liberation Sans, '
   261	                    'Arial, Helvetica, sans"',
   262	        'style': '"setlinewidth(0.5),filled"',
   263	        'fillcolor': 'white',
   264	    }
   265	    default_edge_attrs = {
   266	        'arrowsize': 0.5,
   267	        'style': '"setlinewidth(0.5)"',
   268	    }
   269	
   270	    def _format_node_attrs(self, attrs: dict[str, Any]) -> str:
   271	        return ','.join(['%s=%s' % x for x in sorted(attrs.items())])
   272	
   273	    def _format_graph_attrs(self, attrs: dict[str, Any]) -> str:
   274	        return ''.join(['%s=%s;\n' % x for x in sorted(attrs.items())])
   275	
   276	    def generate_dot(self, name: str, urls: dict[str, str] = {},
   277	                     env: BuildEnvironment | None = None,
   278	                     graph_attrs: dict = {}, node_attrs: dict = {}, edge_attrs: dict = {},
   279	                     ) -> str:
   280	        """Generate a graphviz dot graph from the classes that were passed in
   281	        to __init__.
   282	
   283	        *name* is the name of the graph.
   284	
   285	        *urls* is a dictionary mapping class names to HTTP URLs.
   286	
   287	        *graph_attrs*, *node_attrs*, *edge_attrs* are dictionaries containing
   288	        key/value pairs to pass on as graphviz properties.
   289	        """
   290	        g_attrs = self.default_graph_attrs.copy()
   291	        n_attrs = self.default_node_attrs.copy()
   292	        e_attrs = self.default_edge_attrs.copy()
   293	        g_attrs.update(graph_attrs)
   294	        n_attrs.update(node_attrs)
   295	        e_attrs.update(edge_attrs)
   296	        if env:
   297	            g_attrs.update(env.config.inheritance_graph_attrs)
   298	            n_attrs.update(env.config.inheritance_node_attrs)
   299	            e_attrs.update(env.config.inheritance_edge_attrs)
   300	
   301	        res: list[str] = []
   302	        res.append('digraph %s {\n' % name)
   303	        res.append(self._format_graph_attrs(g_attrs))
   304	
   305	        for name, fullname, bases, tooltip in sorted(self.class_info):
   306	            # Write the node
   307	            this_node_attrs = n_attrs.copy()
   308	            if fullname in urls:
   309	                this_node_attrs['URL'] = '"%s"' % urls[fullname]
   310	                this_node_attrs['target'] = '"_top"'
   311	            if tooltip:
   312	                this_node_attrs['tooltip'] = tooltip
   313	            res.append('  "%s" [%s];\n' %
   314	                       (name, self._format_node_attrs(this_node_attrs)))
   315	
   316	            # Write the edges
   317	            for base_name in bases:
   318	                res.append('  "%s" -> "%s" [%s];\n' %
   319	                           (base_name, name,
   320	                            self._format_node_attrs(e_attrs)))
   321	        res.append('}\n')
   322	        return ''.join(res)
   323	
   324	
   325	class inheritance_diagram(graphviz):
   326	    """
   327	    A docutils node to use as a placeholder for the inheritance diagram.
   328	    """
   329	    pass
   330	
   331	
   332	class InheritanceDiagram(SphinxDirective):
   333	    """
   334	    Run when the inheritance_diagram directive is first encountered.
   335	    """
   336	    has_content = False
   337	    required_arguments = 1
   338	    optional_arguments = 0
   339	    final_argument_whitespace = True
   340	    option_spec: OptionSpec = {
   341	        'parts': int,
   342	        'private-bases': directives.flag,
   343	        'caption': directives.unchanged,
   344	        'top-classes': directives.unchanged_required,
   345	    }
   346	
   347	    def run(self) -> list[Node]:
   348	        node = inheritance_diagram()
   349	        node.document = self.state.document
   350	        class_names = self.arguments[0].split()
   351	        class_role = self.env.get_domain('py').role('class')
   352	        # Store the original content for use as a hash
   353	        node['parts'] = self.options.get('parts', 0)
   354	        node['content'] = ', '.join(class_names)
   355	        node['top-classes'] = []
   356	        for cls in self.options.get('top-classes', '').split(','):
   357	            cls = cls.strip()
   358	            if cls:
   359	                node['top-classes'].append(cls)
   360	
   361	        # Create a graph starting with the list of classes
   362	        try:
   363	            graph = InheritanceGraph(
   364	                class_names, self.env.ref_context.get('py:module'),  # type: ignore[arg-type]
   365	                parts=node['parts'],
   366	                private_bases='private-bases' in self.options,
   367	                aliases=self.config.inheritance_alias,
   368	                top_classes=node['top-classes'])
   369	        except InheritanceException as err:
   370	            return [node.document.reporter.warning(err, line=self.lineno)]
   371	
   372	        # Create xref nodes for each target of the graph's image map and
   373	        # add them to the doc tree so that Sphinx can resolve the
   374	        # references to real URLs later.  These nodes will eventually be
   375	        # removed from the doctree after we're done with them.
   376	        for name in graph.get_all_class_names():
   377	            refnodes, x = class_role(  # type: ignore
   378	                'class', ':class:`%s`' % name, name, 0, self.state)  # type: ignore
   379	            node.extend(refnodes)
   380	        # Store the graph object so we can use it to generate the
   381	        # dot file later
   382	        node['graph'] = graph
   383	
   384	        if 'caption' not in self.options:
   385	            self.add_name(node)
   386	            return [node]
   387	        else:
   388	            figure = figure_wrapper(self, node, self.options['caption'])
   389	            self.add_name(figure)
   390	            return [figure]
   391	
   392	
   393	def get_graph_hash(node: inheritance_diagram) -> str:
   394	    encoded = (node['content'] + str(node['parts'])).encode()
   395	    return hashlib.md5(encoded, usedforsecurity=False).hexdigest()[-10:]
   396	
   397	
   398	def html_visit_inheritance_diagram(self: HTML5Translator, node: inheritance_diagram) -> None:
   399	    """
   400	    Output the graph for HTML.  This will insert a PNG with clickable
   401	    image map.
   402	    """
   403	    graph = node['graph']
   404	
   405	    graph_hash = get_graph_hash(node)
   406	    name = 'inheritance%s' % graph_hash
   407	
   408	    # Create a mapping from fully-qualified class names to URLs.
   409	    graphviz_output_format = self.builder.env.config.graphviz_output_format.upper()
   410	    current_filename = self.builder.current_docname + self.builder.out_suffix
   411	    urls = {}
   412	    pending_xrefs = cast(Iterable[addnodes.pending_xref], node)
   413	    for child in pending_xrefs:
   414	        if child.get('refuri') is not None:
   415	            if graphviz_output_format == 'SVG':
   416	                urls[child['reftitle']] = "../" + child.get('refuri')
   417	            else:
   418	                urls[child['reftitle']] = child.get('refuri')
   419	        elif child.get('refid') is not None:
   420	            if graphviz_output_format == 'SVG':
   421	                urls[child['reftitle']] = '../' + current_filename + '#' + child.get('refid')
   422	            else:
   423	                urls[child['reftitle']] = '#' + child.get('refid')
   424	
   425	    dotcode = graph.generate_dot(name, urls, env=self.builder.env)
   426	    render_dot_html(self, node, dotcode, {}, 'inheritance', 'inheritance',
   427	                    alt='Inheritance diagram of ' + node['content'])
   428	    raise nodes.SkipNode
   429	
   430	
   431	def latex_visit_inheritance_diagram(self: LaTeXTranslator, node: inheritance_diagram) -> None:
   432	    """
   433	    Output the graph for LaTeX.  This will insert a PDF.
   434	    """
   435	    graph = node['graph']
   436	
   437	    graph_hash = get_graph_hash(node)
   438	    name = 'inheritance%s' % graph_hash
   439	
   440	    dotcode = graph.generate_dot(name, env=self.builder.env,
   441	                                 graph_attrs={'size': '"6.0,6.0"'})
   442	    render_dot_latex(self, node, dotcode, {}, 'inheritance')
   443	    raise nodes.SkipNode
   444	
   445	
   446	def texinfo_visit_inheritance_diagram(self: TexinfoTranslator, node: inheritance_diagram,
   447	                                      ) -> None:
   448	    """
   449	    Output the graph for Texinfo.  This will insert a PNG.
   450	    """
   451	    graph = node['graph']
   452	
   453	    graph_hash = get_graph_hash(node)
   454	    name = 'inheritance%s' % graph_hash
   455	
   456	    dotcode = graph.generate_dot(name, env=self.builder.env,
   457	                                 graph_attrs={'size': '"6.0,6.0"'})
   458	    render_dot_texinfo(self, node, dotcode, {}, 'inheritance')
   459	    raise nodes.SkipNode
   460	
   461	
   462	def skip(self: nodes.NodeVisitor, node: inheritance_diagram) -> None:
   463	    raise nodes.SkipNode
   464	
   465	
   466	def setup(app: Sphinx) -> dict[str, Any]:
   467	    app.setup_extension('sphinx.ext.graphviz')
   468	    app.add_node(
   469	        inheritance_diagram,
   470	        latex=(latex_visit_inheritance_diagram, None),
   471	        html=(html_visit_inheritance_diagram, None),
   472	        text=(skip, None),
   473	        man=(skip, None),
   474	        texinfo=(texinfo_visit_inheritance_diagram, None))
   475	    app.add_directive('inheritance-diagram', InheritanceDiagram)
   476	    app.add_config_value('inheritance_graph_attrs', {}, False)
   477	    app.add_config_value('inheritance_node_attrs', {}, False)
   478	    app.add_config_value('inheritance_edge_attrs', {}, False)
   479	    app.add_config_value('inheritance_alias', {}, False)
   480	    return {'version': sphinx.__display_version__, 'parallel_read_safe': True}
   481	</function_results>

Now let's look at the test file to understand the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_ext_inheritance_diagram.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_ext_inheritance_diagram.py with line numbers:
     1	"""Test sphinx.ext.inheritance_diagram extension."""
     2	
     3	import os
     4	import re
     5	import sys
     6	
     7	import pytest
     8	
     9	from sphinx.ext.inheritance_diagram import (
    10	    InheritanceDiagram,
    11	    InheritanceException,
    12	    import_classes,
    13	)
    14	
    15	
    16	@pytest.mark.sphinx(buildername="html", testroot="inheritance")
    17	@pytest.mark.usefixtures('if_graphviz_found')
    18	def test_inheritance_diagram(app, status, warning):
    19	    # monkey-patch InheritaceDiagram.run() so we can get access to its
    20	    # results.
    21	    orig_run = InheritanceDiagram.run
    22	    graphs = {}
    23	
    24	    def new_run(self):
    25	        result = orig_run(self)
    26	        node = result[0]
    27	        source = os.path.basename(node.document.current_source).replace(".rst", "")
    28	        graphs[source] = node['graph']
    29	        return result
    30	
    31	    InheritanceDiagram.run = new_run
    32	
    33	    try:
    34	        app.builder.build_all()
    35	    finally:
    36	        InheritanceDiagram.run = orig_run
    37	
    38	    assert app.statuscode == 0
    39	
    40	    html_warnings = warning.getvalue()
    41	    assert html_warnings == ""
    42	
    43	    # note: it is better to split these asserts into separate test functions
    44	    # but I can't figure out how to build only a specific .rst file
    45	
    46	    # basic inheritance diagram showing all classes
    47	    for cls in graphs['basic_diagram'].class_info:
    48	        # use in b/c traversing order is different sometimes
    49	        assert cls in [
    50	            ('dummy.test.A', 'dummy.test.A', [], None),
    51	            ('dummy.test.F', 'dummy.test.F', ['dummy.test.C'], None),
    52	            ('dummy.test.C', 'dummy.test.C', ['dummy.test.A'], None),
    53	            ('dummy.test.E', 'dummy.test.E', ['dummy.test.B'], None),
    54	            ('dummy.test.D', 'dummy.test.D', ['dummy.test.B', 'dummy.test.C'], None),
    55	            ('dummy.test.B', 'dummy.test.B', ['dummy.test.A'], None),
    56	        ]
    57	
    58	    # inheritance diagram using :parts: 1 option
    59	    for cls in graphs['diagram_w_parts'].class_info:
    60	        assert cls in [
