I'll help you implement the necessary changes to use Python's stdlib `html.escape()` in Django's `django.utils.html.escape()`. Let's start by exploring the repository structure and understanding the current implementation.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(html|escape)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/utils_tests/test_html.py
/testbed/tests/template_tests/syntax_tests/test_autoescape.py
/testbed/tests/template_tests/filter_tests/test_force_escape.py
/testbed/tests/template_tests/filter_tests/test_escape.py
/testbed/tests/template_tests/filter_tests/test_truncatewords_html.py
/testbed/tests/template_tests/filter_tests/test_escapejs.py
/testbed/tests/template_tests/filter_tests/test_truncatechars_html.py
/testbed/tests/template_tests/filter_tests/test_autoescape.py
/testbed/django/test/html.py
/testbed/django/utils/html.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
312M	/testbed
27K	/testbed/tests/model_formsets_regress
14K	/testbed/tests/model_indexes
40K	/testbed/tests/model_inheritance
32K	/testbed/tests/model_inheritance_regress
52K	/testbed/tests/model_meta
19K	/testbed/tests/model_options
13K	/testbed/tests/model_package
19K	/testbed/tests/model_regress
87K	/testbed/tests/modeladmin
106K	/testbed/tests/multiple_database
6.0K	/testbed/tests/mutually_referential
15K	/testbed/tests/nested_foreign_keys
4.5K	/testbed/tests/no_models
8.5K	/testbed/tests/null_fk
7.5K	/testbed/tests/null_fk_ordering
8.0K	/testbed/tests/null_queries
29K	/testbed/tests/one_to_one
13K	/testbed/tests/or_lookups
11K	/testbed/tests/order_with_respect_to
20K	/testbed/tests/ordering
22K	/testbed/tests/pagination
207K	/testbed/tests/postgres_tests
88K	/testbed/tests/prefetch_related
6.5K	/testbed/tests/project_template
6.0K	/testbed/tests/properties
16K	/testbed/tests/proxy_model_inheritance
30K	/testbed/tests/proxy_models
219K	/testbed/tests/queries
16K	/testbed/tests/queryset_pickle
20K	/testbed/tests/raw_query
8.5K	/testbed/tests/redirects_tests
47K	/testbed/tests/requests
6.0K	/testbed/tests/requirements
7.0K	/testbed/tests/reserved_names
8.0K	/testbed/tests/resolve_url
19K	/testbed/tests/responses
7.0K	/testbed/tests/reverse_lookup
19K	/testbed/tests/runtests.py
6.0K	/testbed/tests/save_delete_hooks
143K	/testbed/tests/schema
24K	/testbed/tests/select_for_update
17K	/testbed/tests/select_related
18K	/testbed/tests/select_related_onetoone
17K	/testbed/tests/select_related_regress
84K	/testbed/tests/serializers
48K	/testbed/tests/servers
39K	/testbed/tests/sessions_tests
27K	/testbed/tests/settings_tests
6.5K	/testbed/tests/shell
25K	/testbed/tests/shortcuts
17K	/testbed/tests/signals
7.0K	/testbed/tests/signed_cookies_tests
9.5K	/testbed/tests/signing
44K	/testbed/tests/sitemaps_tests
14K	/testbed/tests/sites_framework
17K	/testbed/tests/sites_tests
191K	/testbed/tests/staticfiles_tests
6.5K	/testbed/tests/str
8.0K	/testbed/tests/string_lookup
6.5K	/testbed/tests/swappable_models
43K	/testbed/tests/syndication_tests
84K	/testbed/tests/template_backends
30K	/testbed/tests/template_loader
629K	/testbed/tests/template_tests
30K	/testbed/tests/templates
61K	/testbed/tests/test_client
86K	/testbed/tests/test_client_regress
5.0K	/testbed/tests/test_exceptions
44K	/testbed/tests/test_runner
30K	/testbed/tests/test_runner_apps
1.0K	/testbed/tests/test_sqlite.py
79K	/testbed/tests/test_utils
62K	/testbed/tests/timezones
12K	/testbed/tests/transaction_hooks
27K	/testbed/tests/transactions
10K	/testbed/tests/unmanaged_models
14K	/testbed/tests/update
15K	/testbed/tests/update_only_fields
20K	/testbed/tests/urlpatterns
116K	/testbed/tests/urlpatterns_reverse
512	/testbed/tests/urls.py
39K	/testbed/tests/user_commands
361K	/testbed/tests/utils_tests
34K	/testbed/tests/validation
30K	/testbed/tests/validators
5.5K	/testbed/tests/version
330K	/testbed/tests/view_tests
9.5K	/testbed/tests/wsgi
1.5K	/testbed/tox.ini
</function_results>

Now let's look at the current implementation of `django.utils.html.escape()`:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/utils/html.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/utils/html.py with line numbers:
     1	"""HTML utilities suitable for global use."""
     2	
     3	import json
     4	import re
     5	from html.parser import HTMLParser
     6	from urllib.parse import (
     7	    parse_qsl, quote, unquote, urlencode, urlsplit, urlunsplit,
     8	)
     9	
    10	from django.utils.functional import Promise, keep_lazy, keep_lazy_text
    11	from django.utils.http import RFC3986_GENDELIMS, RFC3986_SUBDELIMS
    12	from django.utils.safestring import SafeData, SafeString, mark_safe
    13	from django.utils.text import normalize_newlines
    14	
    15	# Configuration for urlize() function.
    16	TRAILING_PUNCTUATION_CHARS = '.,:;!'
    17	WRAPPING_PUNCTUATION = [('(', ')'), ('[', ']')]
    18	
    19	# List of possible strings used for bullets in bulleted lists.
    20	DOTS = ['&middot;', '*', '\u2022', '&#149;', '&bull;', '&#8226;']
    21	
    22	unencoded_ampersands_re = re.compile(r'&(?!(\w+|#\d+);)')
    23	word_split_re = re.compile(r'''([\s<>"']+)''')
    24	simple_url_re = re.compile(r'^https?://\[?\w', re.IGNORECASE)
    25	simple_url_2_re = re.compile(r'^www\.|^(?!http)\w[^@]+\.(com|edu|gov|int|mil|net|org)($|/.*)$', re.IGNORECASE)
    26	
    27	_html_escapes = {
    28	    ord('&'): '&amp;',
    29	    ord('<'): '&lt;',
    30	    ord('>'): '&gt;',
    31	    ord('"'): '&quot;',
    32	    ord("'"): '&#39;',
    33	}
    34	
    35	
    36	@keep_lazy(str, SafeString)
    37	def escape(text):
    38	    """
    39	    Return the given text with ampersands, quotes and angle brackets encoded
    40	    for use in HTML.
    41	
    42	    Always escape input, even if it's already escaped and marked as such.
    43	    This may result in double-escaping. If this is a concern, use
    44	    conditional_escape() instead.
    45	    """
    46	    return mark_safe(str(text).translate(_html_escapes))
    47	
    48	
    49	_js_escapes = {
    50	    ord('\\'): '\\u005C',
    51	    ord('\''): '\\u0027',
    52	    ord('"'): '\\u0022',
    53	    ord('>'): '\\u003E',
    54	    ord('<'): '\\u003C',
    55	    ord('&'): '\\u0026',
    56	    ord('='): '\\u003D',
    57	    ord('-'): '\\u002D',
    58	    ord(';'): '\\u003B',
    59	    ord('`'): '\\u0060',
    60	    ord('\u2028'): '\\u2028',
    61	    ord('\u2029'): '\\u2029'
    62	}
    63	
    64	# Escape every ASCII character with a value less than 32.
    65	_js_escapes.update((ord('%c' % z), '\\u%04X' % z) for z in range(32))
    66	
    67	
    68	@keep_lazy(str, SafeString)
    69	def escapejs(value):
    70	    """Hex encode characters for use in JavaScript strings."""
    71	    return mark_safe(str(value).translate(_js_escapes))
    72	
    73	
    74	_json_script_escapes = {
    75	    ord('>'): '\\u003E',
    76	    ord('<'): '\\u003C',
    77	    ord('&'): '\\u0026',
    78	}
    79	
    80	
    81	def json_script(value, element_id):
    82	    """
    83	    Escape all the HTML/XML special characters with their unicode escapes, so
    84	    value is safe to be output anywhere except for inside a tag attribute. Wrap
    85	    the escaped JSON in a script tag.
    86	    """
    87	    from django.core.serializers.json import DjangoJSONEncoder
    88	    json_str = json.dumps(value, cls=DjangoJSONEncoder).translate(_json_script_escapes)
    89	    return format_html(
    90	        '<script id="{}" type="application/json">{}</script>',
    91	        element_id, mark_safe(json_str)
    92	    )
    93	
    94	
    95	def conditional_escape(text):
    96	    """
    97	    Similar to escape(), except that it doesn't operate on pre-escaped strings.
    98	
    99	    This function relies on the __html__ convention used both by Django's
   100	    SafeData class and by third-party libraries like markupsafe.
   101	    """
   102	    if isinstance(text, Promise):
   103	        text = str(text)
   104	    if hasattr(text, '__html__'):
   105	        return text.__html__()
   106	    else:
   107	        return escape(text)
   108	
   109	
   110	def format_html(format_string, *args, **kwargs):
   111	    """
   112	    Similar to str.format, but pass all arguments through conditional_escape(),
   113	    and call mark_safe() on the result. This function should be used instead
   114	    of str.format or % interpolation to build up small HTML fragments.
   115	    """
   116	    args_safe = map(conditional_escape, args)
   117	    kwargs_safe = {k: conditional_escape(v) for (k, v) in kwargs.items()}
   118	    return mark_safe(format_string.format(*args_safe, **kwargs_safe))
   119	
   120	
   121	def format_html_join(sep, format_string, args_generator):
   122	    """
   123	    A wrapper of format_html, for the common case of a group of arguments that
   124	    need to be formatted using the same format string, and then joined using
   125	    'sep'. 'sep' is also passed through conditional_escape.
   126	
   127	    'args_generator' should be an iterator that returns the sequence of 'args'
   128	    that will be passed to format_html.
   129	
   130	    Example:
   131	
   132	      format_html_join('\n', "<li>{} {}</li>", ((u.first_name, u.last_name)
   133	                                                  for u in users))
   134	    """
   135	    return mark_safe(conditional_escape(sep).join(
   136	        format_html(format_string, *args)
   137	        for args in args_generator
   138	    ))
   139	
   140	
   141	@keep_lazy_text
   142	def linebreaks(value, autoescape=False):
   143	    """Convert newlines into <p> and <br>s."""
   144	    value = normalize_newlines(value)
   145	    paras = re.split('\n{2,}', str(value))
   146	    if autoescape:
   147	        paras = ['<p>%s</p>' % escape(p).replace('\n', '<br>') for p in paras]
   148	    else:
   149	        paras = ['<p>%s</p>' % p.replace('\n', '<br>') for p in paras]
   150	    return '\n\n'.join(paras)
   151	
   152	
   153	class MLStripper(HTMLParser):
   154	    def __init__(self):
   155	        super().__init__(convert_charrefs=False)
   156	        self.reset()
   157	        self.fed = []
   158	
   159	    def handle_data(self, d):
   160	        self.fed.append(d)
   161	
   162	    def handle_entityref(self, name):
   163	        self.fed.append('&%s;' % name)
   164	
   165	    def handle_charref(self, name):
   166	        self.fed.append('&#%s;' % name)
   167	
   168	    def get_data(self):
   169	        return ''.join(self.fed)
   170	
   171	
   172	def _strip_once(value):
   173	    """
   174	    Internal tag stripping utility used by strip_tags.
   175	    """
   176	    s = MLStripper()
   177	    s.feed(value)
   178	    s.close()
   179	    return s.get_data()
   180	
   181	
   182	@keep_lazy_text
   183	def strip_tags(value):
   184	    """Return the given HTML with all tags stripped."""
   185	    # Note: in typical case this loop executes _strip_once once. Loop condition
   186	    # is redundant, but helps to reduce number of executions of _strip_once.
   187	    value = str(value)
   188	    while '<' in value and '>' in value:
   189	        new_value = _strip_once(value)
   190	        if len(new_value) >= len(value):
   191	            # _strip_once was not able to detect more tags
   192	            break
   193	        value = new_value
   194	    return value
   195	
   196	
   197	@keep_lazy_text
   198	def strip_spaces_between_tags(value):
   199	    """Return the given HTML with spaces between tags removed."""
   200	    return re.sub(r'>\s+<', '><', str(value))
   201	
   202	
   203	def smart_urlquote(url):
   204	    """Quote a URL if it isn't already quoted."""
   205	    def unquote_quote(segment):
   206	        segment = unquote(segment)
   207	        # Tilde is part of RFC3986 Unreserved Characters
   208	        # https://tools.ietf.org/html/rfc3986#section-2.3
   209	        # See also https://bugs.python.org/issue16285
   210	        return quote(segment, safe=RFC3986_SUBDELIMS + RFC3986_GENDELIMS + '~')
   211	
   212	    # Handle IDN before quoting.
   213	    try:
   214	        scheme, netloc, path, query, fragment = urlsplit(url)
   215	    except ValueError:
   216	        # invalid IPv6 URL (normally square brackets in hostname part).
   217	        return unquote_quote(url)
   218	
   219	    try:
   220	        netloc = netloc.encode('idna').decode('ascii')  # IDN -> ACE
   221	    except UnicodeError:  # invalid domain part
   222	        return unquote_quote(url)
   223	
   224	    if query:
   225	        # Separately unquoting key/value, so as to not mix querystring separators
   226	        # included in query values. See #22267.
   227	        query_parts = [(unquote(q[0]), unquote(q[1]))
   228	                       for q in parse_qsl(query, keep_blank_values=True)]
   229	        # urlencode will take care of quoting
   230	        query = urlencode(query_parts)
   231	
   232	    path = unquote_quote(path)
   233	    fragment = unquote_quote(fragment)
   234	
   235	    return urlunsplit((scheme, netloc, path, query, fragment))
   236	
   237	
   238	@keep_lazy_text
   239	def urlize(text, trim_url_limit=None, nofollow=False, autoescape=False):
   240	    """
   241	    Convert any URLs in text into clickable links.
   242	
   243	    Works on http://, https://, www. links, and also on links ending in one of
   244	    the original seven gTLDs (.com, .edu, .gov, .int, .mil, .net, and .org).
   245	    Links can have trailing punctuation (periods, commas, close-parens) and
   246	    leading punctuation (opening parens) and it'll still do the right thing.
   247	
   248	    If trim_url_limit is not None, truncate the URLs in the link text longer
   249	    than this limit to trim_url_limit - 1 characters and append an ellipsis.
   250	
   251	    If nofollow is True, give the links a rel="nofollow" attribute.
   252	
   253	    If autoescape is True, autoescape the link text and URLs.
   254	    """
   255	    safe_input = isinstance(text, SafeData)
   256	
   257	    def trim_url(x, limit=trim_url_limit):
   258	        if limit is None or len(x) <= limit:
   259	            return x
   260	        return '%s…' % x[:max(0, limit - 1)]
   261	
   262	    def unescape(text):
   263	        """
   264	        If input URL is HTML-escaped, unescape it so that it can be safely fed
   265	        to smart_urlquote. For example:
   266	        http://example.com?x=1&amp;y=&lt;2&gt; => http://example.com?x=1&y=<2>
   267	        """
   268	        return text.replace('&amp;', '&').replace('&lt;', '<').replace(
   269	            '&gt;', '>').replace('&quot;', '"').replace('&#39;', "'")
   270	
   271	    def trim_punctuation(lead, middle, trail):
   272	        """
   273	        Trim trailing and wrapping punctuation from `middle`. Return the items
   274	        of the new state.
   275	        """
   276	        # Continue trimming until middle remains unchanged.
   277	        trimmed_something = True
   278	        while trimmed_something:
   279	            trimmed_something = False
   280	            # Trim wrapping punctuation.
   281	            for opening, closing in WRAPPING_PUNCTUATION:
   282	                if middle.startswith(opening):
   283	                    middle = middle[len(opening):]
   284	                    lead += opening
   285	                    trimmed_something = True
   286	                # Keep parentheses at the end only if they're balanced.
   287	                if (middle.endswith(closing) and
   288	                        middle.count(closing) == middle.count(opening) + 1):
   289	                    middle = middle[:-len(closing)]
   290	                    trail = closing + trail
   291	                    trimmed_something = True
   292	            # Trim trailing punctuation (after trimming wrapping punctuation,
   293	            # as encoded entities contain ';'). Unescape entites to avoid
   294	            # breaking them by removing ';'.
   295	            middle_unescaped = unescape(middle)
   296	            stripped = middle_unescaped.rstrip(TRAILING_PUNCTUATION_CHARS)
   297	            if middle_unescaped != stripped:
   298	                trail = middle[len(stripped):] + trail
   299	                middle = middle[:len(stripped) - len(middle_unescaped)]
   300	                trimmed_something = True
   301	        return lead, middle, trail
   302	
   303	    def is_email_simple(value):
   304	        """Return True if value looks like an email address."""
   305	        # An @ must be in the middle of the value.
   306	        if '@' not in value or value.startswith('@') or value.endswith('@'):
   307	            return False
   308	        try:
   309	            p1, p2 = value.split('@')
   310	        except ValueError:
   311	            # value contains more than one @.
   312	            return False
   313	        # Dot must be in p2 (e.g. example.com)
   314	        if '.' not in p2 or p2.startswith('.'):
   315	            return False
   316	        return True
   317	
   318	    words = word_split_re.split(str(text))
   319	    for i, word in enumerate(words):
   320	        if '.' in word or '@' in word or ':' in word:
   321	            # lead: Current punctuation trimmed from the beginning of the word.
   322	            # middle: Current state of the word.
   323	            # trail: Current punctuation trimmed from the end of the word.
   324	            lead, middle, trail = '', word, ''
   325	            # Deal with punctuation.
   326	            lead, middle, trail = trim_punctuation(lead, middle, trail)
   327	
   328	            # Make URL we want to point to.
   329	            url = None
   330	            nofollow_attr = ' rel="nofollow"' if nofollow else ''
   331	            if simple_url_re.match(middle):
   332	                url = smart_urlquote(unescape(middle))
   333	            elif simple_url_2_re.match(middle):
   334	                url = smart_urlquote('http://%s' % unescape(middle))
   335	            elif ':' not in middle and is_email_simple(middle):
   336	                local, domain = middle.rsplit('@', 1)
   337	                try:
   338	                    domain = domain.encode('idna').decode('ascii')
   339	                except UnicodeError:
   340	                    continue
   341	                url = 'mailto:%s@%s' % (local, domain)
   342	                nofollow_attr = ''
   343	
   344	            # Make link.
   345	            if url:
   346	                trimmed = trim_url(middle)
   347	                if autoescape and not safe_input:
   348	                    lead, trail = escape(lead), escape(trail)
   349	                    trimmed = escape(trimmed)
   350	                middle = '<a href="%s"%s>%s</a>' % (escape(url), nofollow_attr, trimmed)
   351	                words[i] = mark_safe('%s%s%s' % (lead, middle, trail))
   352	            else:
   353	                if safe_input:
   354	                    words[i] = mark_safe(word)
   355	                elif autoescape:
   356	                    words[i] = escape(word)
   357	        elif safe_input:
   358	            words[i] = mark_safe(word)
   359	        elif autoescape:
   360	            words[i] = escape(word)
   361	    return ''.join(words)
   362	
   363	
   364	def avoid_wrapping(value):
   365	    """
   366	    Avoid text wrapping in the middle of a phrase by adding non-breaking
   367	    spaces where there previously were normal spaces.
   368	    """
   369	    return value.replace(" ", "\xa0")
   370	
   371	
   372	def html_safe(klass):
   373	    """
   374	    A decorator that defines the __html__ method. This helps non-Django
   375	    templates to detect classes whose __str__ methods return SafeString.
   376	    """
   377	    if '__html__' in klass.__dict__:
   378	        raise ValueError(
   379	            "can't apply @html_safe to %s because it defines "
   380	            "__html__()." % klass.__name__
   381	        )
   382	    if '__str__' not in klass.__dict__:
   383	        raise ValueError(
   384	            "can't apply @html_safe to %s because it doesn't "
   385	            "define __str__()." % klass.__name__
   386	        )
   387	    klass_str = klass.__str__
   388	    klass.__str__ = lambda self: mark_safe(klass_str(self))
   389	    klass.__html__ = lambda self: str(self)
   390	    return klass
   391	</function_results>

Now let's look at the tests for the escape function to understand the expected behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/utils_tests/test_html.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/utils_tests/test_html.py with line numbers:
     1	import os
     2	from datetime import datetime
     3	
     4	from django.test import SimpleTestCase
     5	from django.utils.functional import lazystr
     6	from django.utils.html import (
     7	    conditional_escape, escape, escapejs, format_html, html_safe, json_script,
     8	    linebreaks, smart_urlquote, strip_spaces_between_tags, strip_tags, urlize,
     9	)
    10	from django.utils.safestring import mark_safe
    11	
    12	
    13	class TestUtilsHtml(SimpleTestCase):
    14	
    15	    def check_output(self, function, value, output=None):
    16	        """
    17	        function(value) equals output. If output is None, function(value)
    18	        equals value.
    19	        """
    20	        if output is None:
    21	            output = value
    22	        self.assertEqual(function(value), output)
    23	
    24	    def test_escape(self):
    25	        items = (
    26	            ('&', '&amp;'),
    27	            ('<', '&lt;'),
    28	            ('>', '&gt;'),
    29	            ('"', '&quot;'),
    30	            ("'", '&#39;'),
    31	        )
    32	        # Substitution patterns for testing the above items.
    33	        patterns = ("%s", "asdf%sfdsa", "%s1", "1%sb")
    34	        for value, output in items:
    35	            with self.subTest(value=value, output=output):
    36	                for pattern in patterns:
    37	                    with self.subTest(value=value, output=output, pattern=pattern):
    38	                        self.check_output(escape, pattern % value, pattern % output)
    39	                        self.check_output(escape, lazystr(pattern % value), pattern % output)
    40	                # Check repeated values.
    41	                self.check_output(escape, value * 2, output * 2)
    42	        # Verify it doesn't double replace &.
    43	        self.check_output(escape, '<&', '&lt;&amp;')
    44	
    45	    def test_format_html(self):
    46	        self.assertEqual(
    47	            format_html(
    48	                "{} {} {third} {fourth}",
    49	                "< Dangerous >",
    50	                mark_safe("<b>safe</b>"),
    51	                third="< dangerous again",
    52	                fourth=mark_safe("<i>safe again</i>"),
    53	            ),
    54	            "&lt; Dangerous &gt; <b>safe</b> &lt; dangerous again <i>safe again</i>"
    55	        )
    56	
    57	    def test_linebreaks(self):
    58	        items = (
    59	            ("para1\n\npara2\r\rpara3", "<p>para1</p>\n\n<p>para2</p>\n\n<p>para3</p>"),
    60	            ("para1\nsub1\rsub2\n\npara2", "<p>para1<br>sub1<br>sub2</p>\n\n<p>para2</p>"),
    61	            ("para1\r\n\r\npara2\rsub1\r\rpara4", "<p>para1</p>\n\n<p>para2<br>sub1</p>\n\n<p>para4</p>"),
    62	            ("para1\tmore\n\npara2", "<p>para1\tmore</p>\n\n<p>para2</p>"),
    63	        )
    64	        for value, output in items:
    65	            with self.subTest(value=value, output=output):
