I'll help you implement the necessary changes to fix the issue where using `rst_prolog` removes top level headings containing a domain directive. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(prolog|rst|parse)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_parser.py
/testbed/tests/test_util_rst.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/conf.py
/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/source_parser.py
/testbed/tests/roots/test-image-in-parsed-literal/conf.py
/testbed/tests/roots/test-root/parsermod.py
/testbed/tests/roots/test-prolog/conf.py
/testbed/tests/roots/test-prolog/prolog_markdown_parser.py
/testbed/tests/roots/test-add_source_parser/conf.py
/testbed/tests/roots/test-add_source_parser/source_parser.py
/testbed/tests/test_domain_rst.py
/testbed/tests/test_pycode_parser.py
/testbed/sphinx/util/rst.py
/testbed/sphinx/parsers.py
/testbed/sphinx/domains/rst.py
/testbed/sphinx/pycode/parser.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
7.5K	/testbed/tests/test_ext_graphviz.py
1.0K	/testbed/tests/test_ext_ifconfig.py
1.5K	/testbed/tests/test_ext_imgconverter.py
1.0K	/testbed/tests/test_ext_imgmockconverter.py
11K	/testbed/tests/test_ext_inheritance_diagram.py
21K	/testbed/tests/test_ext_intersphinx.py
13K	/testbed/tests/test_ext_math.py
7.0K	/testbed/tests/test_ext_napoleon.py
70K	/testbed/tests/test_ext_napoleon_docstring.py
4.0K	/testbed/tests/test_ext_todo.py
5.5K	/testbed/tests/test_ext_viewcode.py
1.0K	/testbed/tests/test_extension.py
3.5K	/testbed/tests/test_highlighting.py
49K	/testbed/tests/test_intl.py
2.5K	/testbed/tests/test_locale.py
22K	/testbed/tests/test_markup.py
2.0K	/testbed/tests/test_metadata.py
2.5K	/testbed/tests/test_parser.py
3.0K	/testbed/tests/test_project.py
7.0K	/testbed/tests/test_pycode.py
3.0K	/testbed/tests/test_pycode_ast.py
18K	/testbed/tests/test_pycode_parser.py
7.5K	/testbed/tests/test_quickstart.py
3.0K	/testbed/tests/test_roles.py
12K	/testbed/tests/test_search.py
4.0K	/testbed/tests/test_smartquotes.py
1.5K	/testbed/tests/test_templating.py
4.5K	/testbed/tests/test_theming.py
2.0K	/testbed/tests/test_toctree.py
2.5K	/testbed/tests/test_transforms_post_transforms.py
1.5K	/testbed/tests/test_transforms_post_transforms_code.py
3.0K	/testbed/tests/test_util.py
3.5K	/testbed/tests/test_util_display.py
3.0K	/testbed/tests/test_util_docstrings.py
3.0K	/testbed/tests/test_util_docutils.py
4.0K	/testbed/tests/test_util_fileutil.py
8.5K	/testbed/tests/test_util_i18n.py
3.0K	/testbed/tests/test_util_images.py
27K	/testbed/tests/test_util_inspect.py
4.0K	/testbed/tests/test_util_inventory.py
14K	/testbed/tests/test_util_logging.py
7.5K	/testbed/tests/test_util_matching.py
7.5K	/testbed/tests/test_util_nodes.py
4.5K	/testbed/tests/test_util_rst.py
1.0K	/testbed/tests/test_util_template.py
23K	/testbed/tests/test_util_typing.py
3.5K	/testbed/tests/test_versioning.py
1.5K	/testbed/tests/test_writer_latex.py
2.0K	/testbed/tests/typing_test_data.py
2.0K	/testbed/tests/utils.py
1.0K	/testbed/tox.ini
22K	/testbed/utils
512	/testbed/utils/CHANGES_template
0	/testbed/utils/__init__.py
8.5K	/testbed/utils/babel_runner.py
512	/testbed/utils/bump_docker.sh
6.0K	/testbed/utils/bump_version.py
2.0K	/testbed/utils/release-checklist
</function_results>

Let's first reproduce the problem to understand it better:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && mkdir -p test_reproduction</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed/test_reproduction && sphinx-quickstart --no-sep --project mypackage --author me -v 0.1.0 --release 0.1.0 --language en docs</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Welcome to the Sphinx 7.1.0+/10e07782a quickstart utility.

Please enter values for the following settings (just press Enter to
accept a default value, if one is given in brackets).

Selected root path: docs

Creating file /testbed/test_reproduction/docs/conf.py.
Creating file /testbed/test_reproduction/docs/index.rst.
Creating file /testbed/test_reproduction/docs/Makefile.
Creating file /testbed/test_reproduction/docs/make.bat.

Finished: An initial directory structure has been created.

You should now populate your master file /testbed/test_reproduction/docs/index.rst and create other documentation
source files. Use the Makefile to build the docs, like so:
   make builder
where "builder" is one of the supported builders, e.g. html, latex or linkcheck.
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/index.rst</antml:parameter>
<antml:parameter name="file_text">Welcome
=======

.. toctree::

   mypackage
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Existing file was successfully overwritten at /testbed/test_reproduction/docs/index.rst</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/mypackage.rst</antml:parameter>
<antml:parameter name="file_text">:mod:`mypackage2`
=================

Content

Subheading
----------
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_reproduction/docs/mypackage.rst</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/conf.py</antml:parameter>
<antml:parameter name="old_str"># -- Options for HTML output -------------------------------------------------
# https://www.sphinx-doc.org/en/master/usage/configuration.html#options-for-html-output

html_theme = 'alabaster'
html_static_path = ['_static']</antml:parameter>
<antml:parameter name="new_str"># -- Options for HTML output -------------------------------------------------
# https://www.sphinx-doc.org/en/master/usage/configuration.html#options-for-html-output

html_theme = 'alabaster'
html_static_path = ['_static']

rst_prolog = """
.. |psf| replace:: Python Software Foundation
"""</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_reproduction/docs/conf.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed/test_reproduction/docs && sphinx-build -b html . _build</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Running Sphinx v7.1.0+/10e07782a
building [mo]: targets for 0 po files that are out of date
writing output... 
building [html]: targets for 2 source files that are out of date
updating environment: [new config] 2 added, 0 changed, 0 removed
[2Kreading sources... [ 50%] index[2Kreading sources... [100%] mypackage
looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
copying assets... copying static files... done
copying extra files... done
done
[2Kwriting output... [ 50%] index[2Kwriting output... [100%] mypackage
generating indices... genindex done
writing additional pages... search done
dumping search index in English (code: en)... done
dumping object inventory... done
build succeeded.

The HTML pages are in _build.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed/test_reproduction/docs && grep 'mypackage2' _build/index.html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/_build/index.html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/test_reproduction/docs/_build/index.html with line numbers:
     1	<!DOCTYPE html>
     2	
     3	<html lang="en">
     4	  <head>
     5	    <meta charset="utf-8" />
     6	    <meta name="viewport" content="width=device-width, initial-scale=1.0" /><meta name="viewport" content="width=device-width, initial-scale=1" />
     7	
     8	    <title>Welcome &#8212; mypackage 0.1.0 documentation</title>
     9	    <link rel="stylesheet" type="text/css" href="_static/pygments.css?v=d1102ebc" />
    10	    <link rel="stylesheet" type="text/css" href="_static/alabaster.css?v=12dfc556" />
    11	    <script data-url_root="./" id="documentation_options" src="_static/documentation_options.js?v=2389946f"></script>
    12	    <script src="_static/doctools.js?v=888ff710"></script>
    13	    <script src="_static/sphinx_highlight.js?v=4825356b"></script>
    14	    <link rel="index" title="Index" href="genindex.html" />
    15	    <link rel="search" title="Search" href="search.html" />
    16	    <link rel="next" title="Subheading" href="mypackage.html" />
    17	   
    18	  <link rel="stylesheet" href="_static/custom.css" type="text/css" />
    19	  
    20	
    21	  
    22	  
    23	
    24	  </head><body>
    25	  
    26	
    27	    <div class="document">
    28	      <div class="documentwrapper">
    29	        <div class="bodywrapper">
    30	          
    31	
    32	          <div class="body" role="main">
    33	            
    34	  <section id="welcome">
    35	<h1>Welcome<a class="headerlink" href="#welcome" title="Permalink to this heading">¶</a></h1>
    36	<div class="toctree-wrapper compound">
    37	<ul>
    38	<li class="toctree-l1"><a class="reference internal" href="mypackage.html">Subheading</a></li>
    39	</ul>
    40	</div>
    41	</section>
    42	
    43	
    44	          </div>
    45	          
    46	        </div>
    47	      </div>
    48	      <div class="sphinxsidebar" role="navigation" aria-label="main navigation">
    49	        <div class="sphinxsidebarwrapper">
    50	<h1 class="logo"><a href="#">mypackage</a></h1>
    51	
    52	
    53	
    54	
    55	
    56	
    57	
    58	
    59	<h3>Navigation</h3>
    60	<ul>
    61	<li class="toctree-l1"><a class="reference internal" href="mypackage.html">Subheading</a></li>
    62	</ul>
    63	
    64	<div class="relations">
    65	<h3>Related Topics</h3>
    66	<ul>
    67	  <li><a href="#">Documentation overview</a><ul>
    68	      <li>Next: <a href="mypackage.html" title="next chapter">Subheading</a></li>
    69	  </ul></li>
    70	</ul>
    71	</div>
    72	<div id="searchbox" style="display: none" role="search">
    73	  <h3 id="searchlabel">Quick search</h3>
    74	    <div class="searchformwrapper">
    75	    <form class="search" action="search.html" method="get">
    76	      <input type="text" name="q" aria-labelledby="searchlabel" autocomplete="off" autocorrect="off" autocapitalize="off" spellcheck="false"/>
    77	      <input type="submit" value="Go" />
    78	    </form>
    79	    </div>
    80	</div>
    81	<script>document.getElementById('searchbox').style.display = "block"</script>
    82	
    83	
    84	
    85	
    86	
    87	
    88	
    89	
    90	        </div>
    91	      </div>
    92	      <div class="clearer"></div>
    93	    </div>
    94	    <div class="footer">
    95	      &#169;2025, me.
    96	      
    97	      |
    98	      Powered by <a href="https://www.sphinx-doc.org/">Sphinx 7.1.0+/10e07782a</a>
    99	      &amp; <a href="https://alabaster.readthedocs.io">Alabaster 0.7.16</a>
   100	      
   101	      |
   102	      <a href="_sources/index.rst.txt"
   103	          rel="nofollow">Page source</a>
   104	    </div>
   105	
   106	    
   107	
   108	    
   109	  </body>
   110	</html></function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/_build/mypackage.html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/test_reproduction/docs/_build/mypackage.html with line numbers:
     1	<!DOCTYPE html>
     2	
     3	<html lang="en">
     4	  <head>
     5	    <meta charset="utf-8" />
     6	    <meta name="viewport" content="width=device-width, initial-scale=1.0" /><meta name="viewport" content="width=device-width, initial-scale=1" />
     7	
     8	    <title>Subheading &#8212; mypackage 0.1.0 documentation</title>
     9	    <link rel="stylesheet" type="text/css" href="_static/pygments.css?v=d1102ebc" />
    10	    <link rel="stylesheet" type="text/css" href="_static/alabaster.css?v=12dfc556" />
    11	    <script data-url_root="./" id="documentation_options" src="_static/documentation_options.js?v=2389946f"></script>
    12	    <script src="_static/doctools.js?v=888ff710"></script>
    13	    <script src="_static/sphinx_highlight.js?v=4825356b"></script>
    14	    <link rel="index" title="Index" href="genindex.html" />
    15	    <link rel="search" title="Search" href="search.html" />
    16	    <link rel="prev" title="Welcome" href="index.html" />
    17	   
    18	  <link rel="stylesheet" href="_static/custom.css" type="text/css" />
    19	  
    20	
    21	  
    22	  
    23	
    24	  </head><body>
    25	  
    26	
    27	    <div class="document">
    28	      <div class="documentwrapper">
    29	        <div class="bodywrapper">
    30	          
    31	
    32	          <div class="body" role="main">
    33	            
    34	  <p><code class="xref py py-mod docutils literal notranslate"><span class="pre">mypackage2</span></code></p>
    35	<hr class="docutils" />
    36	<p>Content</p>
    37	<section id="subheading">
    38	<h1>Subheading<a class="headerlink" href="#subheading" title="Permalink to this heading">¶</a></h1>
    39	</section>
    40	
    41	
    42	          </div>
    43	          
    44	        </div>
    45	      </div>
    46	      <div class="sphinxsidebar" role="navigation" aria-label="main navigation">
    47	        <div class="sphinxsidebarwrapper">
    48	<h1 class="logo"><a href="index.html">mypackage</a></h1>
    49	
    50	
    51	
    52	
    53	
    54	
    55	
    56	
    57	<h3>Navigation</h3>
    58	<ul class="current">
    59	<li class="toctree-l1 current"><a class="current reference internal" href="#">Subheading</a></li>
    60	</ul>
    61	
    62	<div class="relations">
    63	<h3>Related Topics</h3>
    64	<ul>
    65	  <li><a href="index.html">Documentation overview</a><ul>
    66	      <li>Previous: <a href="index.html" title="previous chapter">Welcome</a></li>
    67	  </ul></li>
    68	</ul>
    69	</div>
    70	<div id="searchbox" style="display: none" role="search">
    71	  <h3 id="searchlabel">Quick search</h3>
    72	    <div class="searchformwrapper">
    73	    <form class="search" action="search.html" method="get">
    74	      <input type="text" name="q" aria-labelledby="searchlabel" autocomplete="off" autocorrect="off" autocapitalize="off" spellcheck="false"/>
    75	      <input type="submit" value="Go" />
    76	    </form>
    77	    </div>
    78	</div>
    79	<script>document.getElementById('searchbox').style.display = "block"</script>
    80	
    81	
    82	
    83	
    84	
    85	
    86	
    87	
    88	        </div>
    89	      </div>
    90	      <div class="clearer"></div>
    91	    </div>
    92	    <div class="footer">
    93	      &#169;2025, me.
    94	      
    95	      |
    96	      Powered by <a href="https://www.sphinx-doc.org/">Sphinx 7.1.0+/10e07782a</a>
    97	      &amp; <a href="https://alabaster.readthedocs.io">Alabaster 0.7.16</a>
    98	      
    99	      |
   100	      <a href="_sources/mypackage.rst.txt"
   101	          rel="nofollow">Page source</a>
   102	    </div>
   103	
   104	    
   105	
   106	    
   107	  </body>
   108	</html></function_results>

Great! I can confirm the issue. The problem is:

1. The heading `:mod:`mypackage2`` is not being rendered as a proper heading (it appears as a paragraph with a horizontal rule)
2. The toctree is showing "Subheading" instead of the actual top-level heading
3. The title of the page is "Subheading" instead of the module name

Now let's test without rst_prolog to confirm it works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/conf.py</antml:parameter>
<antml:parameter name="old_str">rst_prolog = """
.. |psf| replace:: Python Software Foundation
"""</antml:parameter>
<antml:parameter name="new_str"># rst_prolog = """
# .. |psf| replace:: Python Software Foundation
# """</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_reproduction/docs/conf.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed/test_reproduction/docs && sphinx-build -b html . _build</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Running Sphinx v7.1.0+/10e07782a
loading pickled environment... done
building [mo]: targets for 0 po files that are out of date
writing output... 
building [html]: targets for 0 source files that are out of date
updating environment: [config changed ('rst_prolog')] 2 added, 0 changed, 0 removed
[2Kreading sources... [ 50%] index[2Kreading sources... [100%] mypackage
looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
copying assets... copying static files... done
copying extra files... done
done
[2Kwriting output... [ 50%] index[2Kwriting output... [100%] mypackage
generating indices... genindex done
writing additional pages... search done
dumping search index in English (code: en)... done
dumping object inventory... done
build succeeded.

The HTML pages are in _build.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/_build/mypackage.html</antml:parameter>
<antml:parameter name="view_range">[30, 45]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/test_reproduction/docs/_build/mypackage.html with line numbers (which has a total of 112 lines) with view_range=[30, 45]:
    30	          
    31	
    32	          <div class="body" role="main">
    33	            
    34	  <section id="mypackage2">
    35	<h1><code class="xref py py-mod docutils literal notranslate"><span class="pre">mypackage2</span></code><a class="headerlink" href="#mypackage2" title="Permalink to this heading">¶</a></h1>
    36	<p>Content</p>
    37	<section id="subheading">
    38	<h2>Subheading<a class="headerlink" href="#subheading" title="Permalink to this heading">¶</a></h2>
    39	</section>
    40	</section>
    41	
    42	
    43	          </div>
    44	          
    45	        </div>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/test_reproduction/docs/_build/index.html</antml:parameter>
<antml:parameter name="view_range">[35, 45]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/test_reproduction/docs/_build/index.html with line numbers (which has a total of 113 lines) with view_range=[35, 45]:
    35	<h1>Welcome<a class="headerlink" href="#welcome" title="Permalink to this heading">¶</a></h1>
    36	<div class="toctree-wrapper compound">
    37	<ul>
    38	<li class="toctree-l1"><a class="reference internal" href="mypackage.html"><code class="xref py py-mod docutils literal notranslate"><span class="pre">mypackage2</span></code></a><ul>
    39	<li class="toctree-l2"><a class="reference internal" href="mypackage.html#subheading">Subheading</a></li>
    40	</ul>
    41	</li>
    42	</ul>
    43	</div>
    44	</section>
    45	
</function_results>

Perfect! Without `rst_prolog`, it works correctly:
1. The heading is properly rendered as an `<h1>` tag 
2. The toctree shows the module name correctly
3. The page title includes the module name

Now let's investigate the issue. Let's look at how `rst_prolog` is processed:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "rst_prolog" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_markup.py
/testbed/tests/test_build_latex.py
/testbed/tests/test_parser.py
/testbed/tests/test_util_rst.py
/testbed/tests/roots/test-prolog/conf.py
/testbed/sphinx/util/rst.py
/testbed/sphinx/parsers.py
/testbed/sphinx/transforms/i18n.py
/testbed/sphinx/config.py
/testbed/test_reproduction/docs/conf.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/parsers.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/parsers.py with line numbers:
     1	"""A Base class for additional parsers."""
     2	
     3	from __future__ import annotations
     4	
     5	from typing import TYPE_CHECKING, Any
     6	
     7	import docutils.parsers
     8	import docutils.parsers.rst
     9	from docutils import nodes
    10	from docutils.parsers.rst import states
    11	from docutils.statemachine import StringList
    12	from docutils.transforms import Transform
    13	from docutils.transforms.universal import SmartQuotes
    14	
    15	from sphinx.config import Config
    16	from sphinx.environment import BuildEnvironment
    17	from sphinx.util.rst import append_epilog, prepend_prolog
    18	
    19	if TYPE_CHECKING:
    20	    from sphinx.application import Sphinx
    21	
    22	
    23	class Parser(docutils.parsers.Parser):
    24	    """
    25	    A base class of source parsers.  The additional parsers should inherit this class instead
    26	    of ``docutils.parsers.Parser``.  Compared with ``docutils.parsers.Parser``, this class
    27	    improves accessibility to Sphinx APIs.
    28	
    29	    The subclasses can access sphinx core runtime objects (app, config and env).
    30	    """
    31	
    32	    #: The config object
    33	    config: Config
    34	
    35	    #: The environment object
    36	    env: BuildEnvironment
    37	
    38	    def set_application(self, app: Sphinx) -> None:
    39	        """set_application will be called from Sphinx to set app and other instance variables
    40	
    41	        :param sphinx.application.Sphinx app: Sphinx application object
    42	        """
    43	        self._app = app
    44	        self.config = app.config
    45	        self.env = app.env
    46	
    47	
    48	class RSTParser(docutils.parsers.rst.Parser, Parser):
    49	    """A reST parser for Sphinx."""
    50	
    51	    def get_transforms(self) -> list[type[Transform]]:
    52	        """
    53	        Sphinx's reST parser replaces a transform class for smart-quotes by its own
    54	
    55	        refs: sphinx.io.SphinxStandaloneReader
    56	        """
    57	        transforms = super().get_transforms()
    58	        transforms.remove(SmartQuotes)
    59	        return transforms
    60	
    61	    def parse(self, inputstring: str | StringList, document: nodes.document) -> None:
    62	        """Parse text and generate a document tree."""
    63	        self.setup_parse(inputstring, document)  # type: ignore
    64	        self.statemachine = states.RSTStateMachine(
    65	            state_classes=self.state_classes,
    66	            initial_state=self.initial_state,
    67	            debug=document.reporter.debug_flag)
    68	
    69	        # preprocess inputstring
    70	        if isinstance(inputstring, str):
    71	            lines = docutils.statemachine.string2lines(
